evaluations raw_y
1 2167.5391756134
2 436.0635507100
3 403.5234762854
4 330.1595434328
15 302.1444401272
20 276.0300285126
22 218.6329306893
103 196.3446650985
124 177.4875525905
221 133.2271681404
339 96.9483279171
416 85.0500467734
717 64.6697729884
828 47.7458787102
916 44.6173624037
1136 38.7162096789
1160 36.2850078850
1202 32.5606051171
1338 29.8714783392
1342 23.2028336921
1431 19.8441568914
1723 17.2724247582
1763 16.9921011832
1945 13.8768949687
2208 11.5219766366
2510 10.7250606647
2717 9.8930220181
2914 8.2303118957
3108 5.8987968566
3120 5.6222661393
3211 5.2581933756
3212 4.9051197023
3403 3.8368769137
3410 3.6888046155
3530 3.5183353697
3614 3.4570243980
3637 3.4278130637
3701 3.2302906100
3702 3.1561600916
3729 3.1385838271
3745 3.1020701840
3811 3.0256566931
3927 3.0099676440
4118 3.0076547924
4134 3.0065728231
4150 3.0026481855
4204 3.0016305568
4211 2.9973721038
4231 2.9894069667
4301 2.9879702035
4302 2.9875927240
4404 2.9868120089
4435 2.9858241209
4541 2.9853438857
4542 2.9852138997
4707 2.9850363601
4801 2.9850244538
4802 2.9850186487
4830 2.9850185864
4903 2.9850137491
4909 2.9849500339
4910 2.9849445206
4915 2.9849035823
5029 2.9849010411
5030 2.9848995064
5101 2.9848847565
5102 2.9848846028
5139 2.9848809972
5140 2.9848808031
5211 2.9848805961
5241 2.9848799361
5301 2.9848786449
5410 2.9848783647
5501 2.9848777168
5502 2.9848775756
5601 2.9848774467
5602 2.9848774456
5613 2.9848773977
5614 2.9848773325
5727 2.9848772335
5827 2.9848772248
5835 2.9848772241
5911 2.9848772239
5912 2.9848772163
5921 2.9848771906
5922 2.9848771906
6009 2.9848771873
6022 2.9848771872
6101 2.9848771845
6129 2.9848771811
6130 2.9848771799
6131 2.9848771778
6132 2.9848771775
6201 2.9848771765
6217 2.9848771751
6218 2.9848771745
6229 2.9848771737
6301 2.9848771725
6311 2.9848771723
6329 2.9848771723
6330 2.9848771722
6421 2.9848771717
6422 2.9848771716
6544 2.9848771716
6545 2.9848771715
6601 2.9848771715
6603 2.9848771713
6833 2.9848771713
6904 2.9848771713
6907 2.9848771713
6908 2.9848771713
7201 2.9848771713
7219 2.9848771713
7247 2.9848771713
7307 2.9848771713
7308 2.9848771713
7313 2.9848771713
7314 2.9848771713
7324 2.9848771713
7325 2.9848771713
7326 2.9848771713
7507 2.9848771713
7509 2.9848771713
7605 2.9848771713
7733 2.9848771713
8212 2.9848771713
100000 5.9697493047
