evaluations raw_y
1 40.6542117198
4 37.0801101337
6 21.9643691838
10 19.5719996059
11 15.3200900211
15 12.4242976483
19 3.4370908267
216 2.6825041961
420 2.1085468037
911 1.3073209399
1015 1.1723613579
1118 0.9937419894
1211 0.6855866965
1516 0.6349355698
1668 0.6080152261
1853 0.4283921659
2161 0.3398121985
2166 0.2701145849
2213 0.2694054303
2214 0.2596024364
2417 0.1833543865
2663 0.1516705140
3014 0.1225722217
3103 0.1115498196
3108 0.1093396463
3166 0.0960232057
3225 0.0541114575
3629 0.0427669431
3765 0.0406009400
3961 0.0370400389
3967 0.0263260616
4205 0.0248488423
4383 0.0153715966
4766 0.0148996236
4867 0.0144537856
4869 0.0110916170
5062 0.0077078940
5090 0.0064256562
5345 0.0064018726
5470 0.0060652816
5711 0.0059789915
5762 0.0045654353
5867 0.0042508158
5883 0.0033877375
5885 0.0032448812
5917 0.0017067609
6370 0.0015884514
6687 0.0006556594
7361 0.0005797878
7548 0.0003660896
7663 0.0003544708
7664 0.0003130228
7762 0.0003108472
7763 0.0002031829
8063 0.0001414755
8067 0.0001275536
8548 0.0001139197
8670 0.0000886840
8868 0.0000691604
8962 0.0000651125
9369 0.0000592470
9463 0.0000473442
9770 0.0000381287
10666 0.0000365202
10862 0.0000348179
10865 0.0000301948
11170 0.0000268460
11265 0.0000253400
11370 0.0000220101
11661 0.0000209856
11662 0.0000207217
11762 0.0000206547
11865 0.0000198903
12065 0.0000198362
12162 0.0000196482
12272 0.0000189765
12494 0.0000099171
13972 0.0000042070
15175 0.0000024280
15478 0.0000017582
15571 0.0000013320
15773 0.0000007768
15775 0.0000006104
16471 0.0000003844
16871 0.0000002953
17075 0.0000002609
17177 0.0000002562
17275 0.0000002542
17276 0.0000002502
17277 0.0000001921
17577 0.0000001806
17672 0.0000001418
17680 0.0000001244
17971 0.0000001081
18080 0.0000000923
18176 0.0000000728
18276 0.0000000685
18472 0.0000000556
18477 0.0000000396
18500 0.0000083719
