evaluations raw_y
1 4528.8525302640
2 2945.0447784336
4 1560.8915137397
26 1451.3224012651
61 1354.8251238963
65 1001.4337042378
77 952.3828348263
170 737.0092042098
374 655.9669640906
375 599.4548345038
530 585.1517882492
646 534.4564237497
857 378.9187202345
1386 331.9373179103
1387 329.1839054288
1498 309.3375605102
1834 307.8429863961
1900 270.0363294546
1932 261.9208682802
2198 251.8479786031
2288 244.6449166024
2381 244.4815264950
2491 230.1670662388
2591 210.4587998529
2601 193.1870972627
3162 178.7770222313
3266 165.9086352655
3773 164.4818751928
4076 160.4067835438
4251 147.5814613162
4813 136.5532863342
5311 119.1182349995
5406 117.1172385752
5903 108.7990574891
6001 91.0982802568
6105 87.4750601107
6206 84.3833623504
6303 82.6314307958
6415 81.7318092630
6505 56.1072769182
6906 53.5830216137
7103 46.4844916735
7303 44.8080407785
7304 41.8935058461
7311 39.8829816909
7405 37.6407562859
7508 36.3357252386
7513 31.8303478424
8201 31.1097732223
8212 29.9234146228
8318 29.4109812059
8408 28.5377665128
8513 28.2721722377
8608 28.0230500717
8805 27.8864563296
8806 27.3038247657
8917 27.2893946775
9003 27.0629947157
9115 26.9638699857
9201 26.9596603660
9209 26.8369339589
9314 26.8250986378
9319 26.6159900273
9407 26.4883973012
9515 26.3073393223
9915 26.3032005910
10001 26.2786333356
10101 26.2509740381
10103 26.1130100762
10501 26.0943491665
10704 26.0806606023
10713 26.0681049942
10811 26.0355048168
10812 26.0282822686
10911 26.0257461345
10913 26.0142839465
11012 26.0087963991
11101 25.9997263410
11102 25.9900690956
11201 25.9474912141
11501 25.9468090244
11603 25.9430508371
11703 25.9387438664
11712 25.9339372704
11915 25.9286788170
11916 25.9198046513
12010 25.9177337551
12013 25.9129532237
12102 25.9031340987
12104 25.9014953480
12202 25.8973880865
12305 25.8959131656
12503 25.8904393512
12504 25.8857725369
12701 25.8850781491
12815 25.8849101345
12906 25.8820608587
13101 25.8810394550
13114 25.8795388102
13203 25.8786514965
13205 25.8776799937
13306 25.8771195685
13308 25.8752227084
13505 25.8729053587
13804 25.8724386685
13920 25.8719193233
14020 25.8715327260
14103 25.8714467019
14203 25.8713427770
14220 25.8707159971
14301 25.8706471715
14502 25.8703182509
14514 25.8700874637
14613 25.8698291744
14702 25.8696484349
14806 25.8694660708
14820 25.8694316726
15205 25.8693196333
15406 25.8693085165
15415 25.8690806792
15816 25.8690517840
15901 25.8690443414
15910 25.8690189013
16019 25.8689635812
16315 25.8689603854
16318 25.8689495023
16420 25.8689372940
16805 25.8689161941
17219 25.8689141842
17320 25.8689112557
17405 25.8689102798
17420 25.8689051119
17705 25.8689040366
17709 25.8689019588
17912 25.8689011666
18019 25.8688997927
18103 25.8688994280
18119 25.8688987861
18201 25.8688979311
18404 25.8688976993
18501 25.8688975407
18502 25.8688973353
18517 25.8688962855
18913 25.8688961645
19105 25.8688957764
19306 25.8688956714
19410 25.8688955898
19515 25.8688954993
19517 25.8688954500
19603 25.8688953780
19917 25.8688953716
20001 25.8688952868
20207 25.8688952448
20406 25.8688951934
20719 25.8688951863
20901 25.8688951858
20916 25.8688951782
21018 25.8688951670
21112 25.8688951619
21401 25.8688951618
21402 25.8688951529
21610 25.8688951517
21611 25.8688951513
21617 25.8688951475
21717 25.8688951446
22114 25.8688951442
22116 25.8688951423
22406 25.8688951418
22413 25.8688951412
22414 25.8688951406
22514 25.8688951396
22604 25.8688951394
23004 25.8688951385
23017 25.8688951384
23107 25.8688951381
23206 25.8688951377
23406 25.8688951377
23420 25.8688951376
23505 25.8688951374
23608 25.8688951372
23806 25.8688951372
23909 25.8688951370
23911 25.8688951370
23920 25.8688951368
24211 25.8688951368
24313 25.8688951366
24818 25.8688951366
24919 25.8688951366
25006 25.8688951365
25018 25.8688951365
25107 25.8688951365
25301 25.8688951365
25702 25.8688951365
26014 25.8688951365
26106 25.8688951365
26109 25.8688951365
26303 25.8688951364
26704 25.8688951364
26813 25.8688951364
26909 25.8688951364
27112 25.8688951364
27214 25.8688951364
27308 25.8688951364
27314 25.8688951364
27404 25.8688951364
27410 25.8688951364
27619 25.8688951364
27620 25.8688951364
27805 25.8688951364
27811 25.8688951364
28311 25.8688951364
28319 25.8688951364
28409 25.8688951364
28519 25.8688951364
28801 25.8688951364
28802 25.8688951364
28908 25.8688951364
29006 25.8688951364
29118 25.8688951364
29411 25.8688951364
29503 25.8688951364
30502 25.8688951364
30913 25.8688951364
32011 25.8688951364
78317 25.8688951364
372817 25.0528227227
372908 24.9647447041
373210 24.6202374209
373315 24.2456592248
373404 23.9413171437
373506 23.7546945423
373705 23.5382128611
373719 23.5129930146
374001 23.4877458121
374002 23.4305511821
374009 23.2369548369
374104 23.0482546422
374704 23.0248018166
374901 23.0229500303
374913 22.9937752501
374914 22.9720896202
375103 22.9696222338
375202 22.9688732973
375204 22.9680136596
375301 22.9500638333
375305 22.9494034389
375313 22.9428919562
375401 22.9294843953
375606 22.9237577283
375611 22.9152181132
375910 22.9111841157
375913 22.9043968415
376216 22.8988289105
376310 22.8974094602
376418 22.8964505423
376507 22.8958309765
376604 22.8940800267
376608 22.8927327523
376702 22.8921914987
376715 22.8892134962
376802 22.8887010078
377007 22.8881201410
377012 22.8874567018
377105 22.8864453410
377303 22.8860876284
377408 22.8857807167
377610 22.8856271398
377618 22.8854583713
377703 22.8850617354
377816 22.8850415955
377818 22.8850196253
377902 22.8847150438
377907 22.8846827518
378115 22.8845785234
378220 22.8845328329
378315 22.8844973177
378411 22.8844599411
378502 22.8843799777
378507 22.8843024544
378616 22.8843007324
378619 22.8842264738
378818 22.8842107289
378915 22.8842103695
378919 22.8841294197
379116 22.8841121645
379214 22.8841077299
379310 22.8840897652
379509 22.8840812505
379615 22.8840781418
379705 22.8840761298
379804 22.8840713241
379812 22.8840672733
379816 22.8840629053
379817 22.8840613998
380001 22.8840564511
380115 22.8840541399
380201 22.8840501927
380217 22.8840482487
380516 22.8840479128
380703 22.8840468118
380902 22.8840457494
381011 22.8840452461
381107 22.8840445581
381201 22.8840445300
381502 22.8840443462
381508 22.8840439279
381605 22.8840437718
381901 22.8840437003
382006 22.8840436891
382014 22.8840436512
382116 22.8840436170
382211 22.8840435773
382212 22.8840435668
382307 22.8840434675
382308 22.8840434254
382309 22.8840433788
382506 22.8840433635
382507 22.8840433422
382608 22.8840433379
382610 22.8840433364
382715 22.8840433006
382806 22.8840432892
382917 22.8840432855
383004 22.8840432643
383102 22.8840432450
383203 22.8840432351
383319 22.8840432329
383415 22.8840432307
383519 22.8840432297
383605 22.8840432274
383612 22.8840432239
383713 22.8840432215
383805 22.8840432208
383905 22.8840432180
384008 22.8840432179
384015 22.8840432167
384107 22.8840432118
384307 22.8840432111
384308 22.8840432076
384412 22.8840432039
384512 22.8840432035
384817 22.8840432032
384902 22.8840432030
385004 22.8840432029
385008 22.8840432018
385102 22.8840432007
385405 22.8840432007
385505 22.8840432006
385602 22.8840432006
385604 22.8840432005
385617 22.8840432005
385717 22.8840432002
386009 22.8840432002
386010 22.8840432001
386011 22.8840432000
386113 22.8840432000
386208 22.8840431999
386311 22.8840431999
386413 22.8840431998
386503 22.8840431998
386504 22.8840431998
386720 22.8840431997
386912 22.8840431997
387316 22.8840431997
387403 22.8840431997
387604 22.8840431997
387901 22.8840431997
388010 22.8840431997
388014 22.8840431997
388315 22.8840431997
388516 22.8840431997
388618 22.8840431997
388701 22.8840431997
388702 22.8840431997
388906 22.8840431997
389108 22.8840431997
389109 22.8840431997
389115 22.8840431997
389211 22.8840431997
389302 22.8840431997
389409 22.8840431997
389503 22.8840431997
389513 22.8840431997
389604 22.8840431997
389701 22.8840431997
389805 22.8840431997
389806 22.8840431997
389813 22.8840431997
390002 22.8840431997
390101 22.8840431997
390306 22.8840431997
390308 22.8840431997
390911 22.8840431997
391207 22.8840431997
393016 22.8840431997
395205 22.8840431997
536901 22.7881723121
537013 22.6935888038
537014 22.3696350856
537103 22.2824615042
537109 22.2224062381
537110 22.0830956464
537112 21.8845219045
537117 21.5786051739
537303 21.1417915151
537311 20.9608809314
537408 20.9532291294
537412 20.9272286939
537604 20.7792005831
537608 20.3652591957
537609 19.9592208764
537808 19.7520953283
538105 19.6758954193
538201 19.6743457202
538219 19.6723753602
538312 19.6363152095
538313 19.5714805687
538406 19.5249572600
538503 19.4984324259
538504 19.4705529478
538601 19.4632301740
538702 19.4149515460
538804 19.3857841228
538913 19.3804050249
539002 19.3065645646
539214 19.3022159459
539401 19.2940830813
539410 19.2849589287
539411 19.2464240241
539717 19.2393908522
539906 19.2329410061
540012 19.2258592733
540015 19.2256997434
540112 19.2238227928
540204 19.2139741671
540305 19.2088341025
540406 19.2070681950
540408 19.2058510230
540511 19.1978216747
540602 19.1893037353
540803 19.1828329325
540911 19.1761451070
541010 19.1495326984
541411 19.1320991318
541516 19.1231002764
541716 19.1079584796
541905 19.1045753015
541907 19.0851005237
542002 19.0571754329
542111 19.0559804982
542204 19.0113176618
542804 19.0105072491
542903 18.9686816242
543108 18.9683799656
543211 18.9639601422
543305 18.9585959420
543312 18.9485712248
543320 18.9475298483
543509 18.9456763532
543510 18.9349496110
543706 18.9346339483
543714 18.9298007971
543801 18.9235493854
543815 18.9228522490
543903 18.9216608871
544003 18.9202014134
544004 18.9195818653
544010 18.9179933434
544107 18.9155137979
544210 18.9147440820
544216 18.9119088856
544601 18.9116759290
544610 18.9097974381
544701 18.9093809210
544703 18.9090794338
544719 18.9089677096
544720 18.9071843459
544902 18.9066745494
545103 18.9062186515
545205 18.9060606452
545316 18.9054270991
545407 18.9053522860
545520 18.9048228036
545814 18.9047815802
545905 18.9046675426
545906 18.9046486668
545918 18.9045248967
546203 18.9043710875
546418 18.9043705386
546613 18.9043602992
546706 18.9043251946
546712 18.9043250868
546804 18.9043245005
546807 18.9043242494
547019 18.9043240842
547111 18.9043100277
547112 18.9043053349
547209 18.9042848431
547215 18.9042802318
547303 18.9042711200
547403 18.9042702442
547503 18.9042682332
547607 18.9042637586
547608 18.9042493378
547716 18.9042475131
547807 18.9042439510
547911 18.9042315410
548018 18.9042310565
548311 18.9042283004
548312 18.9042278974
548320 18.9042274854
548403 18.9042273997
548503 18.9042266084
548505 18.9042260145
548517 18.9042247091
548518 18.9042224353
548904 18.9042217147
549005 18.9042207691
549010 18.9042204513
549110 18.9042202262
549219 18.9042192230
549407 18.9042190266
549408 18.9042186446
549511 18.9042185842
549512 18.9042185009
549608 18.9042180806
549710 18.9042179432
549809 18.9042174512
550006 18.9042174050
550120 18.9042172753
550406 18.9042172725
550412 18.9042172481
550505 18.9042172337
550519 18.9042172331
550605 18.9042172094
550703 18.9042172044
550711 18.9042171519
550804 18.9042171285
550909 18.9042171167
551203 18.9042171095
551216 18.9042170977
551219 18.9042170938
551220 18.9042170863
551301 18.9042170818
551312 18.9042170743
551418 18.9042170739
551503 18.9042170722
551616 18.9042170663
551817 18.9042170659
551818 18.9042170572
552202 18.9042170572
552203 18.9042170546
552311 18.9042170542
552505 18.9042170534
552506 18.9042170510
552716 18.9042170507
552804 18.9042170504
552907 18.9042170496
553002 18.9042170495
553006 18.9042170492
553013 18.9042170492
553019 18.9042170488
553102 18.9042170487
553202 18.9042170479
553410 18.9042170478
553507 18.9042170476
553613 18.9042170476
553615 18.9042170474
553705 18.9042170473
553902 18.9042170473
554007 18.9042170472
554207 18.9042170471
554406 18.9042170471
554501 18.9042170470
554602 18.9042170470
554715 18.9042170470
554717 18.9042170470
554718 18.9042170470
554719 18.9042170470
554802 18.9042170470
554804 18.9042170470
554910 18.9042170470
555002 18.9042170470
555007 18.9042170470
555008 18.9042170470
555105 18.9042170470
555112 18.9042170470
555412 18.9042170470
555702 18.9042170470
555705 18.9042170470
555809 18.9042170470
555915 18.9042170470
556005 18.9042170470
556017 18.9042170470
556303 18.9042170470
556410 18.9042170470
556502 18.9042170470
556509 18.9042170470
556512 18.9042170470
556513 18.9042170470
556519 18.9042170470
556714 18.9042170470
556802 18.9042170470
556915 18.9042170470
557103 18.9042170470
557203 18.9042170470
557206 18.9042170470
557302 18.9042170470
557409 18.9042170470
557508 18.9042170470
557520 18.9042170470
557704 18.9042170470
557719 18.9042170470
557813 18.9042170470
557911 18.9042170470
558103 18.9042170470
558803 18.9042170470
558919 18.9042170470
559113 18.9042170470
560520 18.9042170470
600110 18.9042170470
1e+06 30.8436853841
