evaluations raw_y
1 4665.8790063806
2 2654.7613989369
7 1588.7696585629
52 1339.1709598382
63 941.8783213369
155 778.2575437010
188 776.0203185180
272 746.9681170582
273 622.2459752981
372 583.2679141778
388 539.4822679493
764 379.0747484314
855 357.3952462663
1160 348.1809310848
1167 321.7768603479
1284 317.5794086453
1363 214.9354562713
1472 202.5878423690
1775 180.3574800159
2081 165.5756770227
2250 157.4339499406
2584 130.3566002078
3159 130.1392497451
3513 126.1457606300
4362 120.5395609748
4381 116.5202309241
5174 64.1388818427
6406 62.8077981687
6525 50.3599697092
6596 47.4110674993
6788 44.5815843757
7067 33.5325422478
7187 32.4301901749
7188 29.7509894798
7221 29.7315224264
7272 29.3306856118
7282 25.4902301486
7317 23.8236580204
7358 20.8853280732
7466 18.8402620302
7567 18.0109087575
7575 16.7266866194
7868 16.4054304101
7893 16.3687536299
7898 16.0287297520
7971 14.8419987086
7979 14.7214579143
8053 14.1076273933
8083 13.3757818541
8084 13.1843523821
8263 12.7926229489
8264 12.7316065007
8373 12.6896211885
8385 12.5589585793
8386 12.2367380630
8467 11.9469698860
8577 11.7902071003
8670 11.7568178207
8689 11.6988670690
8690 11.6839846762
8758 11.6301515514
8759 11.5146742007
8760 11.3941233119
8851 11.3467350981
8857 11.3315731723
8953 11.3045388467
8961 11.1975928500
8995 11.1714495133
9157 11.1547227309
9164 11.1495216124
9185 11.0943036471
9360 11.0417453946
9375 11.0027602610
9552 10.9943452453
9651 10.9897961190
9784 10.9839761219
9789 10.9825441477
9853 10.9725555434
9996 10.9670921918
10068 10.9665634986
10155 10.9655285194
10156 10.9651280349
10196 10.9646594384
10261 10.9639810994
10279 10.9624782064
10281 10.9618842049
10355 10.9617073457
10356 10.9605506214
10380 10.9595597875
10394 10.9594069177
10396 10.9591204876
10399 10.9590600238
10451 10.9586413678
10453 10.9578222303
10468 10.9566468074
10556 10.9547172326
10686 10.9544310646
10772 10.9542385195
11172 10.9537412660
11254 10.9531710479
11281 10.9525145104
11483 10.9516744204
11557 10.9511359267
11789 10.9509751568
11870 10.9506241556
11954 10.9502086127
11967 10.9495801421
12157 10.9492307290
12278 10.9487394228
12352 10.9477948332
12453 10.9477537038
12551 10.9474920275
12760 10.9472073913
12761 10.9470178258
12765 10.9456199737
13251 10.9452737158
13292 10.9451593228
13592 10.9451466903
13652 10.9450675459
13665 10.9448032409
13764 10.9448015759
13955 10.9447932888
13969 10.9447879562
13970 10.9447732040
13975 10.9446999940
14052 10.9446772653
14173 10.9446755655
14253 10.9446572506
14254 10.9446428252
14281 10.9446085002
14282 10.9446055842
14367 10.9446038498
14373 10.9445814585
14481 10.9445778671
14485 10.9445698700
14551 10.9445686485
14672 10.9445659256
14753 10.9445613567
14861 10.9445584278
