evaluations raw_y
1 868.6144463503
2 768.8648364190
6 730.4292290752
22 727.7307502697
27 719.7976257958
29 704.9739727601
45 703.3529141754
48 679.9467348853
61 652.9698507948
106 618.2953785233
121 573.7526312819
123 563.0591829892
168 526.4551764243
199 522.1807095668
221 463.9902836907
225 451.7379239948
301 437.9833097448
303 434.9503951929
368 415.3332783203
403 413.8438960321
549 411.1963462856
562 401.8444613908
584 397.4067802063
600 363.7127815443
609 322.0051811947
705 288.5532017088
922 263.0025275839
1257 250.8056348402
1360 241.8434216161
1436 232.4974713014
1728 191.8928559287
2127 186.1643366867
2857 171.1820842988
2869 170.0366182893
2995 165.0274203803
5363 146.0746751602
6651 142.3546479199
8772 133.1205487272
12378 132.1456593326
13576 127.2211550737
13780 121.8172754800
13878 115.5556173636
14278 102.7064528180
14574 98.0239010912
14673 91.4386879579
14777 84.4170333449
15072 80.6901940604
15172 79.1081575597
15680 78.4552330501
15775 78.1851750050
16073 76.3257710436
16271 75.5878522987
16474 75.3647036822
16577 72.7463699429
16679 70.5436314145
17150 69.5055463109
17476 68.9885636401
17672 66.9759521912
17941 63.2984306125
18348 63.2319953939
18444 62.7575298573
18445 62.3788058161
18450 59.9551877383
18746 59.2245469577
18794 56.9034622688
19292 56.8456526796
19293 54.9227331859
19491 51.9039869600
19697 51.3435995540
19894 50.6661108219
19994 49.8163436966
20100 49.2788239729
20295 49.0375202520
20394 48.3670560758
20400 47.9143957490
20600 47.2506389550
20795 46.9991201777
20998 46.9665425879
21100 46.2434708494
21199 46.0208129123
21260 44.4222136414
21454 44.1250010056
21555 43.8182566850
21654 43.7234300727
21656 43.4142888182
21751 41.8177138398
21859 41.3536040729
21957 40.7888766953
22156 40.4678323829
22253 40.2623856738
22259 39.9520328332
22355 39.4195886489
22451 38.9958389152
22556 38.5424300618
22652 38.2050416340
22751 37.7073788595
22951 36.5040447971
23152 36.2684235147
23155 36.1227555451
23256 35.3333875640
23453 33.9872518279
23554 33.9765323610
23556 32.8229618059
23959 32.1238865345
24054 31.9834427146
24058 31.5871583620
24151 30.9463540669
24254 30.8751541498
24456 30.3896507309
24558 29.8541827239
24851 28.9399333369
24960 28.6698289736
25052 28.3579308942
25154 27.9786979349
25356 26.1436204922
25655 24.8864016651
25753 24.4869609341
