evaluations raw_y
1 274.2324798913
8 107.0023649158
65 97.9106707067
79 81.0545383980
118 36.6275122940
120 33.2416532755
720 18.0237019874
768 14.2595840005
1144 8.3363379760
2405 5.5862753403
2715 4.3895597307
2906 4.3659601997
3174 2.3573572338
3877 2.1463340976
3968 2.1277156933
4079 2.0095850275
4473 2.0020351862
4664 1.9984169015
4677 1.9973797436
4680 1.9949691379
4762 1.9946915771
4767 1.9929438345
4877 1.9921300834
4878 1.9918143548
4975 1.9914094315
5065 1.9901488761
5269 1.9901191048
5270 1.9901069817
5279 1.9900157431
5280 1.9899870563
5465 1.9899815599
5470 1.9899412144
5868 1.9899411506
5877 1.9899329765
6064 1.9899286399
6078 1.9899220216
6167 1.9899218608
6168 1.9899211640
6170 1.9899203857
6268 1.9899199667
6365 1.9899183973
6470 1.9899183073
6861 1.9899182784
6962 1.9899182654
6969 1.9899182005
6974 1.9899181443
7061 1.9899181356
7062 1.9899181334
7180 1.9899181320
7268 1.9899181292
7365 1.9899181246
7468 1.9899181222
7469 1.9899181212
7574 1.9899181186
7671 1.9899181173
7766 1.9899181152
7972 1.9899181151
8068 1.9899181149
8167 1.9899181146
8173 1.9899181144
8174 1.9899181144
8273 1.9899181143
8365 1.9899181143
8368 1.9899181143
8476 1.9899181143
8561 1.9899181142
8661 1.9899181142
8764 1.9899181142
8777 1.9899181142
8961 1.9899181142
8962 1.9899181142
8975 1.9899181142
9066 1.9899181142
9161 1.9899181142
9168 1.9899181142
9262 1.9899181142
9270 1.9899181142
9463 1.9899181142
9473 1.9899181142
9568 1.9899181142
9664 1.9899181142
9879 1.9899181142
9880 1.9899181142
9965 1.9899181142
10080 1.9899181142
10366 1.9899181142
11479 1.9899181142
96055 1.3786122237
96144 1.3252242140
96242 1.2318911048
96258 1.1594526288
96346 1.0886335475
96349 1.0667458493
96647 1.0043992782
97247 1.0008009847
97257 1.0003640858
97349 0.9990498740
97351 0.9986893746
97449 0.9978565097
97450 0.9968647988
97551 0.9964946334
97552 0.9957859264
97649 0.9957389731
97753 0.9956893177
97757 0.9954574712
97845 0.9953555250
97946 0.9950350401
98054 0.9950249866
98141 0.9949946201
98344 0.9949864846
98353 0.9949773174
98544 0.9949687779
98641 0.9949676445
98645 0.9949643678
98646 0.9949608003
98845 0.9949604247
98849 0.9949601597
98855 0.9949597055
99144 0.9949596285
99145 0.9949594817
99146 0.9949594548
99243 0.9949590872
99651 0.9949590843
99652 0.9949590763
99744 0.9949590749
99745 0.9949590641
99952 0.9949590604
100043 0.9949590596
100049 0.9949590588
100141 0.9949590587
100142 0.9949590581
100243 0.9949590580
100341 0.9949590575
100342 0.9949590575
100350 0.9949590573
100455 0.9949590573
100456 0.9949590572
100558 0.9949590572
100642 0.9949590572
100645 0.9949590571
100646 0.9949590571
101151 0.9949590571
101249 0.9949590571
101360 0.9949590571
101455 0.9949590571
101460 0.9949590571
101548 0.9949590571
101551 0.9949590571
101641 0.9949590571
101642 0.9949590571
101754 0.9949590571
102043 0.9949590571
102241 0.9949590571
250000 2.9848771713
