evaluations raw_y
1 470475.1607775497
12 445277.8221560855
13 443182.4172462826
16 326774.2469213072
17 299947.3402880308
26 262998.0975670560
68 205471.4524254040
102 200010.7886066758
117 190828.2232517049
145 178603.3909733972
176 175401.8636134742
181 85529.4953600437
268 50003.7854465732
390 49238.4123148198
470 41830.7980664571
887 41648.1213620269
973 32349.1782199901
995 17550.1726307182
1053 14162.9998016819
1137 11889.8891740784
1209 7447.0264358433
1258 6037.4704935121
1265 5004.2428917331
1281 3523.7832310680
1353 2118.5982196327
1374 1376.6737301280
1575 1046.2877199817
1576 963.0864929129
1653 925.2055671846
1677 463.8453192347
1861 389.2911229482
1871 365.9558634296
1971 351.5344647863
2077 272.3491235210
2141 269.4733420657
2162 180.6644756372
2229 130.8550806226
2332 122.1769158869
2556 113.2357444273
2564 110.5300750781
2607 104.1259639328
2625 84.2071378559
2631 75.1422131875
2716 66.3132615697
2859 59.6885111708
2881 51.9826343321
2904 49.0091683860
2960 40.2555476754
3002 39.6573957056
3060 37.1218900031
3189 36.5512392962
3190 35.7201088392
3280 32.5999926762
3286 29.5546083937
3339 28.5426351943
3407 26.3955843522
3573 25.9129429447
3583 25.1901115726
3651 24.6838064422
3652 23.5177487669
3706 21.7835850539
3871 20.7749120405
3972 20.4831334100
3997 19.8711420576
3998 19.7496706407
4153 19.6489864707
4182 19.6233487447
4197 19.4946252225
4198 19.4828076479
4266 19.4265406449
4295 19.1997727918
4296 18.9166997246
4561 18.8494878477
4569 18.6983849171
4781 18.6287900629
5097 18.6067338732
5156 18.5259042546
5262 18.5042192438
5382 18.4960431180
5492 18.4814270341
5599 18.4812417794
5693 18.4263583207
5774 18.4115222366
5871 18.4031326986
5887 18.3832086916
5954 18.3258324147
6174 18.3145609116
6181 18.1720607707
6565 18.1597366708
6694 17.9506002388
6864 17.9333232544
7057 17.9023965990
7188 17.8635646186
7265 17.8573741813
7365 17.7929808284
7389 17.7291130951
7470 17.6192464974
7588 17.4420511673
7758 17.4079351391
7772 17.3533852270
7985 17.2158994929
8158 17.1182101656
8355 17.0241664458
8482 16.9829481761
8699 16.8379627303
9062 16.6831092532
9167 16.6460688302
9369 16.6217556429
9470 16.5740548181
9551 16.5474223011
