evaluations raw_y
1 474.7111985397
3 238.5067595697
5 156.2010263788
14 115.8025070833
152 82.1885103709
191 80.2951105288
412 71.3292068792
494 57.4035017295
695 55.1570663909
860 46.0525455946
916 34.9837858076
1215 29.2164048458
1220 28.4693079661
1511 20.7336088788
2155 17.2010958534
2414 16.4402790795
2615 16.2445011785
2694 15.1575829608
2812 9.0929417469
2912 8.0225679185
3311 7.6945767380
3617 7.6867275735
3660 7.3930910246
3757 7.2256218029
3859 7.2156785690
3860 7.0296711792
4159 7.0227460992
4259 7.0078607264
4279 6.8227882151
4673 6.3823000322
4873 6.3545546131
4878 6.1573923342
5172 6.0874263088
5279 6.0829159045
5292 6.0281206075
5495 5.2799620582
5696 4.8921452772
6097 4.7985793660
6293 4.7786423250
6294 4.6731230573
6500 4.6472203800
6600 4.6261242870
6692 4.5903568379
6698 4.5174499951
6793 4.5034288837
6894 4.4568507600
7192 4.4536136855
7194 4.4173643161
7394 4.4159016985
7494 4.3211531638
7497 4.3160195166
7698 4.2253833052
7792 4.1376249970
8195 4.1275116383
8297 3.9975125887
9296 3.9866588774
9496 3.9859434251
9591 3.9810608536
10392 3.9801319687
10493 3.9800350294
10798 3.9799040106
11299 3.9798924169
11392 3.9798438732
11798 3.9798389188
12293 3.9798384803
12300 3.9798380278
12495 3.9798379942
12496 3.9798373802
12596 3.9798370910
12797 3.9798370120
12800 3.9798366810
12991 3.9798366062
13000 3.9798364796
13091 3.9798364533
13193 3.9798364086
13198 3.9798364000
13293 3.9798363967
13296 3.9798363247
13391 3.9798362983
13395 3.9798362755
13498 3.9798362663
13598 3.9798362599
14193 3.9798362405
14391 3.9798362362
14591 3.9798362349
14699 3.9798362309
14799 3.9798362284
15793 3.9798362284
15992 3.9798362284
15997 3.9798362284
16691 3.9798362284
17294 3.9798362284
17491 3.9798362284
17497 3.9798362284
17598 3.9798362284
17896 3.9798362284
18197 3.9798362284
18291 3.9798362284
18599 3.9798362284
18693 3.9798362284
18797 3.9798362284
19691 3.9798362284
80461 3.1725106270
81161 3.1255203917
81267 3.1252496883
81369 3.0591662427
81461 3.0315642626
81463 2.9925575520
81868 2.9894111780
81964 2.9873770646
82561 2.9863304247
82864 2.9856667108
83262 2.9853608506
83266 2.9851576651
83461 2.9851469342
83462 2.9850516047
83970 2.9849848088
84263 2.9849485888
84365 2.9849024188
84468 2.9849009046
84862 2.9848981630
84869 2.9848953197
85064 2.9848870899
85068 2.9848786520
85566 2.9848775972
86066 2.9848774596
86070 2.9848773013
86164 2.9848772530
86465 2.9848771910
86562 2.9848771818
86964 2.9848771808
87164 2.9848771753
87262 2.9848771729
87970 2.9848771726
88061 2.9848771721
88068 2.9848771718
88069 2.9848771718
88367 2.9848771715
88461 2.9848771714
88468 2.9848771713
88763 2.9848771713
89165 2.9848771713
89169 2.9848771713
89364 2.9848771713
89470 2.9848771713
89667 2.9848771713
89761 2.9848771713
89762 2.9848771713
89962 2.9848771713
89968 2.9848771713
90363 2.9848771713
90369 2.9848771713
90462 2.9848771713
90568 2.9848771713
90670 2.9848771713
90866 2.9848771713
91062 2.9848771713
92070 2.9848771713
327982 2.6805466895
328181 2.2150185740
328490 2.1109691519
328783 2.0483813490
328889 2.0217059792
329088 2.0020280369
329190 2.0009640092
329382 1.9984915838
329383 1.9970860700
329486 1.9944564065
329588 1.9919869021
330084 1.9902661938
330682 1.9902593629
330684 1.9901001606
330782 1.9900892535
330884 1.9900794592
330887 1.9900538593
331085 1.9899728622
331190 1.9899627526
331286 1.9899357326
331584 1.9899330088
331685 1.9899320478
331688 1.9899297689
331782 1.9899284555
331882 1.9899244976
331981 1.9899229752
332086 1.9899227492
332087 1.9899218826
332183 1.9899208961
332283 1.9899199980
332386 1.9899195871
332487 1.9899184671
332789 1.9899181891
333487 1.9899181267
333489 1.9899181243
333988 1.9899181236
334086 1.9899181232
334183 1.9899181172
334587 1.9899181163
334688 1.9899181160
334690 1.9899181157
334790 1.9899181155
334883 1.9899181152
334982 1.9899181148
334983 1.9899181144
335186 1.9899181143
335285 1.9899181143
335683 1.9899181142
335886 1.9899181142
336182 1.9899181142
336285 1.9899181142
336286 1.9899181142
336485 1.9899181142
336690 1.9899181142
336783 1.9899181142
336784 1.9899181142
336786 1.9899181142
337183 1.9899181142
337690 1.9899181142
338387 1.9899181142
338983 1.9899181142
474890 1.9899181142
500000 9.9495804953
