evaluations raw_y
1 232910.7145930314
2 59329.1512582341
17 59230.9620577829
19 54538.7053062505
30 48435.0028511518
40 4772.0851251651
56 534.9157339553
279 142.8197375594
290 4.3878001471
438 2.8851507487
630 2.5050954813
1032 2.3485729492
1136 2.1145982862
1246 1.6698196093
3820 1.6551260801
3829 1.5189667412
3917 1.4431989222
4026 1.3430279309
4222 1.3324908803
4434 1.3238856431
4545 1.3238259654
4614 1.3168973344
4746 1.3159117936
4803 1.3121068150
4809 1.3066711514
4810 1.3063343866
4835 1.3053857463
5005 1.3045388562
5033 1.3038449214
5101 1.3037434035
5120 1.3037096479
5129 1.3035629125
5145 1.3031649219
5237 1.3029065090
5238 1.3028728794
5543 1.3028647254
5611 1.3028432736
5612 1.3028419509
5833 1.3028397853
5834 1.3028393916
6015 1.3028393481
6016 1.3028392021
6046 1.3028391597
6049 1.3028388584
6105 1.3028386627
6111 1.3028383807
6213 1.3028381752
6217 1.3028381596
6221 1.3028381384
6301 1.3028380552
6501 1.3028380510
6502 1.3028380501
6513 1.3028380480
6514 1.3028380465
6519 1.3028380362
6537 1.3028380357
6538 1.3028380312
6542 1.3028380281
6643 1.3028380263
6717 1.3028380203
6733 1.3028380174
6734 1.3028380172
6913 1.3028380171
6925 1.3028380168
7005 1.3028380166
7109 1.3028380164
7220 1.3028380164
7305 1.3028380164
7306 1.3028380164
7307 1.3028380164
7425 1.3028380164
7501 1.3028380164
7537 1.3028380163
7541 1.3028380163
7545 1.3028380163
7615 1.3028380163
7711 1.3028380163
7823 1.3028380163
7824 1.3028380163
7905 1.3028380163
7906 1.3028380163
7913 1.3028380163
7929 1.3028380163
7947 1.3028380163
8023 1.3028380163
8101 1.3028380163
8201 1.3028380163
8217 1.3028380163
8321 1.3028380163
8323 1.3028380163
8909 1.3028380163
100000 2.2899502988
