evaluations raw_y
1 452.2140246395
2 422.2893024209
4 331.5144851564
14 322.2119237889
17 284.1300890122
28 137.0575598837
53 120.9815872300
54 78.0173986887
87 63.2596144935
182 60.7769895616
253 41.2354885824
582 32.2069740559
686 17.3901801788
1411 17.0185373547
1653 8.8131279487
2857 6.4031239456
3038 5.9742755838
3053 3.7775799821
3351 2.8377845107
3452 2.0939385140
3456 1.4394941900
4455 1.4371057539
4654 1.2640602986
4859 1.1988817968
4952 1.1857073052
4956 1.1456297075
5051 1.1119683478
5054 1.0835775642
5160 1.0230830446
5954 1.0181859232
6052 1.0027180044
6059 1.0006014731
6260 1.0003329476
6452 0.9995997844
6553 0.9992692095
6555 0.9985317129
6654 0.9963730971
6956 0.9959331646
7051 0.9956160545
7156 0.9951874736
7556 0.9951674694
7656 0.9950806454
7657 0.9950200780
7757 0.9950037118
8059 0.9949951056
8156 0.9949940066
8255 0.9949734061
8359 0.9949719333
8555 0.9949653240
8656 0.9949611008
8853 0.9949609495
8854 0.9949594773
9054 0.9949594331
9259 0.9949594280
9356 0.9949594206
9360 0.9949593824
9553 0.9949592048
9558 0.9949591969
9657 0.9949591492
9754 0.9949591476
9760 0.9949591039
9857 0.9949590936
9957 0.9949590819
10055 0.9949590809
10253 0.9949590759
10259 0.9949590623
10451 0.9949590619
10456 0.9949590586
10558 0.9949590582
10855 0.9949590575
11154 0.9949590575
11251 0.9949590575
11351 0.9949590575
11352 0.9949590573
11454 0.9949590572
11457 0.9949590572
11652 0.9949590571
11753 0.9949590571
11859 0.9949590571
11952 0.9949590571
12055 0.9949590571
12056 0.9949590571
12255 0.9949590571
12358 0.9949590571
12459 0.9949590571
12559 0.9949590571
12853 0.9949590571
12957 0.9949590571
13057 0.9949590571
13152 0.9949590571
13158 0.9949590571
13254 0.9949590571
13454 0.9949590571
13455 0.9949590571
13556 0.9949590571
13651 0.9949590571
14452 0.9949590571
500000 17.0220216831
