evaluations raw_y
1 83.8037158362
2 75.8834857179
10 61.3937605795
15 61.0142682667
17 48.1746397837
35 30.2514713474
773 26.4496745401
3690 24.3552172555
3721 23.9836352186
3724 20.0107280241
3735 19.5442710368
3816 18.4114566264
4228 18.3980787091
4259 15.5610626591
4367 15.3996822390
4374 13.3596265591
4455 12.4685130139
4472 9.1637816824
5035 7.8917685983
5172 6.9024666739
5462 5.5829481605
5515 5.4751033881
5581 4.9378863103
5623 4.6973488247
5681 4.3667222494
5728 3.6258507998
5885 3.4752078409
6010 3.3504429060
6016 3.1040898474
6103 3.0684519574
6229 2.5893843634
6342 2.3103185487
6359 2.1139866878
6384 1.9049574542
6482 1.8481120712
6654 1.4385664654
6810 1.2085554434
7030 1.0634713651
7181 1.0048840820
7212 0.8973631824
7417 0.8065840035
7436 0.7882664208
7492 0.6649656764
7708 0.5840731493
7754 0.5545994761
7907 0.5065584791
7910 0.4341892722
8025 0.4107741702
8036 0.3267711110
8244 0.3090636484
8409 0.2554415250
8591 0.2403957856
8799 0.2245449949
8809 0.1844750224
8981 0.1760953510
8987 0.1615945660
9329 0.1432424241
9483 0.1373296760
9499 0.1363595566
9511 0.1187395775
9514 0.1176076030
9802 0.1126715970
10108 0.0906100505
10190 0.0881334475
10205 0.0871136271
10399 0.0806009661
10414 0.0685521084
10532 0.0647826911
10842 0.0628006208
10908 0.0580969849
11005 0.0552340537
11040 0.0544962789
11104 0.0488457852
11113 0.0460917513
11293 0.0450290023
11370 0.0420164220
11442 0.0403388020
11797 0.0384724480
12027 0.0379169830
12189 0.0362071485
12199 0.0344178858
12499 0.0338521634
12602 0.0335301311
12686 0.0325977803
12784 0.0319542402
12785 0.0314980513
12845 0.0312101579
13016 0.0299034977
13056 0.0296192811
13119 0.0253677526
13685 0.0249371632
13752 0.0247462955
13931 0.0241079446
14267 0.0235700401
14268 0.0222838040
14553 0.0214680624
14554 0.0205841718
14772 0.0195604479
14779 0.0195227304
14831 0.0193241278
14841 0.0189635005
14921 0.0189579410
15063 0.0187146950
15233 0.0179556271
15356 0.0179241351
15364 0.0179116028
15473 0.0176274573
15632 0.0175957272
15692 0.0173738824
15710 0.0171870393
15771 0.0167321805
15917 0.0163090033
16228 0.0156290332
16390 0.0154768579
16684 0.0154349853
16784 0.0153505490
16788 0.0152206321
16820 0.0149311058
16914 0.0148815345
17154 0.0147637206
17242 0.0147425023
17263 0.0146700264
17312 0.0145945216
17326 0.0145494286
17340 0.0145272418
17572 0.0144685564
17633 0.0141198724
17765 0.0140675595
17891 0.0140651046
17997 0.0139369175
18220 0.0138121373
18320 0.0138085583
18362 0.0137965159
18630 0.0137589889
18745 0.0137040814
18802 0.0137005538
18937 0.0136743862
18987 0.0136009314
19002 0.0135035530
19249 0.0134522731
19300 0.0133696180
19339 0.0133613966
19340 0.0133183373
19429 0.0132420576
19430 0.0131816771
19709 0.0130836507
19834 0.0130261635
19889 0.0129171034
20022 0.0129083558
20204 0.0128286705
20209 0.0128268269
20260 0.0128244405
20289 0.0127298596
20430 0.0126803091
20560 0.0126515157
20629 0.0126464055
20741 0.0125335273
20829 0.0125256476
20914 0.0124818080
20961 0.0124726425
21060 0.0124547136
21159 0.0124542621
21199 0.0124351238
21407 0.0124224753
21429 0.0124130589
21481 0.0123939070
21505 0.0123919142
21519 0.0123836793
21565 0.0123669870
21629 0.0123595890
21699 0.0123449048
21767 0.0123296875
21922 0.0123225264
22061 0.0123215356
22062 0.0123178131
22123 0.0123093615
22134 0.0123056835
22250 0.0123002982
22256 0.0122988592
22384 0.0122983036
22518 0.0122955701
22596 0.0122946223
22687 0.0122900995
23027 0.0122887491
23073 0.0122825182
23207 0.0122776455
23208 0.0122774525
23227 0.0122765899
23323 0.0122735311
23559 0.0122734001
23622 0.0122729073
23705 0.0122709761
23865 0.0122709200
23873 0.0122704188
23874 0.0122700117
23931 0.0122695246
24003 0.0122695148
24011 0.0122692459
24053 0.0122690245
24215 0.0122690128
24235 0.0122689367
24236 0.0122689149
24241 0.0122688273
24311 0.0122688092
24312 0.0122687957
24323 0.0122687883
24325 0.0122687761
24326 0.0122687568
24333 0.0122687441
24334 0.0122687289
