evaluations raw_y
1 130.7988413730
13 126.7036600671
17 90.8158767366
32 71.1277164824
233 27.3755455895
1215 21.3777638973
1412 16.9951508200
1515 14.4204295369
2412 13.1570311059
2616 1.8802465101
3614 1.7737380224
3711 1.6689773587
3813 1.5100095106
3912 1.1540589759
4215 1.0448358954
4712 1.0070758714
4914 0.9991902402
5318 0.9982284602
5514 0.9974932359
5617 0.9970413386
5618 0.9958222275
5811 0.9956377168
5919 0.9955133262
6011 0.9952811894
6112 0.9951444838
6115 0.9950801269
6411 0.9950745961
6514 0.9950476844
6517 0.9950275117
6717 0.9950178816
6812 0.9949841941
6916 0.9949802675
7014 0.9949789023
7111 0.9949694832
7316 0.9949661540
7318 0.9949651467
7415 0.9949650818
7613 0.9949592749
8620 0.9949592206
8713 0.9949591203
8715 0.9949591109
8813 0.9949590851
9218 0.9949590817
9316 0.9949590702
9317 0.9949590696
9515 0.9949590626
9619 0.9949590587
9911 0.9949590586
9912 0.9949590576
10413 0.9949590575
10511 0.9949590574
10611 0.9949590572
11014 0.9949590572
11218 0.9949590571
11313 0.9949590571
11317 0.9949590571
11512 0.9949590571
11818 0.9949590571
12315 0.9949590571
12515 0.9949590571
12516 0.9949590571
12718 0.9949590571
12811 0.9949590571
13811 0.9949590571
14016 0.9949590571
14911 0.9949590571
298416 0.8011965920
298518 0.4697085814
298613 0.4303741615
298917 0.0602074176
299415 0.0109869686
299813 0.0073322787
300011 0.0069578875
300112 0.0008025280
300415 0.0005910155
300519 0.0003192624
300914 0.0002944504
300918 0.0001648371
301017 0.0000720080
301112 0.0000594352
301315 0.0000203102
301712 0.0000094823
302018 0.0000065854
302213 0.0000038268
302218 0.0000027968
302219 0.0000012638
302411 0.0000007755
302515 0.0000005731
302517 0.0000003836
302600 3.9798362284
