evaluations raw_y
1 8229.1055585781
2 208.5943997683
61 133.5420175142
149 128.2551754655
273 69.9863769657
343 60.2632141868
564 46.4350206058
877 35.3211030867
1205 32.3897434365
1311 19.5315344397
1623 18.3197464570
1939 16.8253412287
2027 16.4217274835
2348 13.8385163017
2454 12.9616651498
2885 10.9762220745
2962 9.8283759465
2991 6.7225597442
3170 6.2195597402
3355 4.3105587640
3362 3.5410734682
3751 3.4974203307
3775 3.4020922892
3852 3.3795086021
3955 3.1612338457
3956 3.1074504346
4151 3.0757182269
4165 3.0063110054
4255 2.9910873388
4487 2.9852697586
4851 2.9852534125
4951 2.9850630490
4952 2.9849902604
5077 2.9849197868
5255 2.9849112715
5256 2.9848945268
5376 2.9848880218
5385 2.9848831813
5386 2.9848810013
5669 2.9848802974
5688 2.9848801785
5753 2.9848793633
5754 2.9848793474
5755 2.9848789586
5785 2.9848784293
5853 2.9848780883
5854 2.9848780733
5869 2.9848779235
5953 2.9848772846
6081 2.9848772732
6082 2.9848772691
6263 2.9848772232
6265 2.9848772168
6267 2.9848772153
6373 2.9848771976
6451 2.9848771893
6457 2.9848771768
6556 2.9848771765
6581 2.9848771736
6679 2.9848771733
6697 2.9848771722
6698 2.9848771720
6757 2.9848771720
6758 2.9848771719
6855 2.9848771719
6857 2.9848771718
6858 2.9848771717
6872 2.9848771716
6887 2.9848771714
7051 2.9848771713
7052 2.9848771713
7167 2.9848771713
7168 2.9848771713
7253 2.9848771713
7254 2.9848771713
7283 2.9848771713
7367 2.9848771713
7473 2.9848771713
7483 2.9848771713
7559 2.9848771713
7581 2.9848771713
7582 2.9848771713
7661 2.9848771713
7873 2.9848771713
7874 2.9848771713
7981 2.9848771713
7989 2.9848771713
8153 2.9848771713
8667 2.9848771713
100000 2.9848771713
