evaluations raw_y
1 514.2255833877
2 250.8364745961
3 160.8213890517
70 72.2764463141
234 66.6772751806
332 62.6802772339
406 57.6503343525
539 33.3805012155
547 21.5149922832
832 10.4556530163
2521 9.2213838307
2783 9.2153930551
2809 7.6885414435
2967 7.2464011194
3013 5.1101309358
3306 4.4810601851
3429 4.4563387222
3487 4.2873205565
3516 4.0956448992
3622 4.0916044087
3836 4.0503555136
3909 4.0143369852
4038 4.0021447842
4154 4.0010942599
4225 3.9961785966
4235 3.9876015042
4291 3.9868028441
4378 3.9853190408
4386 3.9850597678
4403 3.9830439035
4404 3.9829051268
4435 3.9825089622
4497 3.9823762761
4517 3.9818386010
4535 3.9814974086
4602 3.9814214128
4625 3.9810892893
4626 3.9808599425
4629 3.9800693060
4815 3.9799958484
4816 3.9799729009
4823 3.9799494938
4847 3.9798959506
5013 3.9798789737
5041 3.9798723878
5042 3.9798666577
5047 3.9798603683
5048 3.9798594536
5083 3.9798472351
5084 3.9798413336
5121 3.9798394745
5401 3.9798377898
5402 3.9798374767
5409 3.9798371339
5410 3.9798366529
5535 3.9798363580
5536 3.9798363122
5811 3.9798362416
6003 3.9798362407
6105 3.9798362391
6106 3.9798362390
6109 3.9798362359
6221 3.9798362322
6222 3.9798362319
6307 3.9798362310
6310 3.9798362306
6347 3.9798362301
6385 3.9798362290
6386 3.9798362287
6427 3.9798362286
6428 3.9798362285
6603 3.9798362284
6720 3.9798362284
6725 3.9798362284
6726 3.9798362284
6905 3.9798362284
6906 3.9798362284
6945 3.9798362284
6946 3.9798362284
7109 3.9798362284
7110 3.9798362284
7123 3.9798362284
7205 3.9798362284
7313 3.9798362284
7314 3.9798362284
7417 3.9798362284
7537 3.9798362284
7611 3.9798362284
7703 3.9798362284
9782 3.9798362284
96055 2.3204396297
96680 1.3638952618
97060 0.2906177689
97169 0.2250375392
97374 0.2086125154
97491 0.1719945422
97556 0.1483485670
97578 0.1439784756
97584 0.0678568063
97879 0.0333775377
97880 0.0272414782
97993 0.0233300516
97994 0.0199625366
98055 0.0187898459
98056 0.0163769324
98153 0.0089713081
98154 0.0066843905
98253 0.0024887640
98257 0.0018155113
98258 0.0009918073
98294 0.0009823916
98455 0.0007647136
98485 0.0006863757
98486 0.0005098235
98571 0.0001618333
98572 0.0001264751
98689 0.0001176488
98781 0.0000798033
98793 0.0000757063
98890 0.0000703169
98953 0.0000235935
98990 0.0000168619
99056 0.0000129710
99151 0.0000077318
99152 0.0000054572
99165 0.0000035963
99200 0.0000204363
