evaluations raw_y
1 6058.3385246349
2 2745.4114194888
6 2177.9976296061
15 2092.7275844216
20 1405.1576379249
51 1232.6066578771
87 1217.4366700083
124 1212.0338569008
151 1018.6580212550
163 801.5954760739
175 778.6191950068
270 623.5658844309
456 503.5360358269
903 461.6702867073
1060 459.6473224523
1086 451.5547093020
1125 429.6869425140
1145 426.3654835253
1156 387.5189959806
1157 360.2756739533
1158 355.0820416586
1264 327.6952880428
1272 315.5722318491
1313 284.4636666092
1502 238.0745747675
1561 228.1605458789
1697 216.8880886531
1863 178.4923603599
1914 178.0964187876
2012 176.4345397068
2023 158.9445197614
2294 158.5774022647
2342 153.6680147858
2562 153.4941440188
2566 147.7887638365
2755 146.8481440815
2910 139.5488061510
3012 116.4955788994
4381 116.4808531426
4390 112.4072883977
4499 111.7498211112
5357 77.8684434543
5761 76.4440075522
6262 68.0614172803
6271 41.0041260235
6487 37.3316316986
6672 36.9563542588
6798 34.9512872983
6957 30.8508546489
6969 24.8113873195
7053 22.2378818379
7058 22.1593167688
7060 19.4449150405
7258 17.7581978055
7299 16.9372298955
7388 16.9058400229
7399 15.4217505156
7453 15.1540904258
7477 14.9357653852
7489 14.4009844227
7505 12.5096849849
7577 11.0058733027
7578 10.8198677520
7700 10.4832579986
7794 10.2537016463
7867 10.0873392805
7876 9.9290934776
7967 9.6545966647
7992 9.3901637431
8077 9.2112691488
8178 9.1760674802
8287 9.1500455279
8351 8.9608944551
8352 8.8949432927
8552 8.7176952638
8576 8.5445606432
8892 8.5418023364
8898 8.5174682022
8958 8.4107407505
9082 8.3034590057
9178 8.2407421165
9364 8.2093275595
9379 8.1493413367
9655 8.1444771823
9676 8.1134159479
9775 8.0835469743
9857 8.0701968619
9978 8.0630878442
9989 8.0239750634
10089 8.0035533692
10157 8.0028532642
10158 7.9758065052
10581 7.9755450139
10697 7.9742678857
10698 7.9712927235
10754 7.9709685106
10861 7.9688082958
10871 7.9677337503
10876 7.9666233660
10963 7.9654020426
11155 7.9639239596
11185 7.9638784505
11200 7.9633028579
11262 7.9627644916
11277 7.9625553253
11278 7.9619548383
11365 7.9618067692
11399 7.9615234786
11400 7.9614813673
11457 7.9613464812
11459 7.9607512235
11577 7.9603972516
11657 7.9603222475
11677 7.9601848928
11678 7.9601593358
11687 7.9601437145
11688 7.9601166322
11757 7.9600941304
11776 7.9600769706
11786 7.9600066003
11790 7.9599978741
11861 7.9599620100
11867 7.9599542739
11875 7.9599425775
11876 7.9599220641
11885 7.9599098368
11977 7.9597982688
11978 7.9597667592
12177 7.9597613905
12184 7.9597460819
12191 7.9597389723
12192 7.9597376203
12256 7.9597237045
12295 7.9597183917
12454 7.9597160651
12459 7.9597137336
12460 7.9597087425
12479 7.9597082000
12560 7.9597032725
12579 7.9597021889
12588 7.9597009269
12651 7.9597003013
12652 7.9596999813
12693 7.9596972140
12697 7.9596925008
12698 7.9596908625
12759 7.9596880513
12855 7.9596862279
12866 7.9596835723
12888 7.9596835119
12900 7.9596828579
13059 7.9596801962
13158 7.9596797482
13165 7.9596794615
13278 7.9596793335
13352 7.9596788976
13366 7.9596783329
13561 7.9596774014
13653 7.9596773746
13673 7.9596771243
13799 7.9596765492
13991 7.9596763992
13992 7.9596763412
14054 7.9596762067
14061 7.9596758743
14182 7.9596757210
14273 7.9596756703
14373 7.9596756163
14374 7.9596755577
14388 7.9596753850
14556 7.9596750863
14656 7.9596748854
14759 7.9596748765
14887 7.9596746911
15361 7.9596745945
15364 7.9596742751
15469 7.9596742644
15659 7.9596735202
15969 7.9596733844
15975 7.9596732513
16062 7.9596728883
16465 7.9596727883
16467 7.9596727700
16492 7.9596727449
16553 7.9596727082
16554 7.9596727037
16583 7.9596726817
16584 7.9596726683
16663 7.9596725753
16851 7.9596725525
16867 7.9596725430
16884 7.9596725405
16960 7.9596725259
17063 7.9596725224
17064 7.9596725218
17065 7.9596725119
17091 7.9596725096
17095 7.9596725088
17096 7.9596725002
17171 7.9596724946
17189 7.9596724859
17362 7.9596724849
17363 7.9596724793
17370 7.9596724790
17378 7.9596724789
17379 7.9596724768
17396 7.9596724763
17451 7.9596724748
17452 7.9596724726
17468 7.9596724726
17481 7.9596724701
17552 7.9596724695
17553 7.9596724678
17554 7.9596724672
17561 7.9596724656
17657 7.9596724649
17658 7.9596724647
17659 7.9596724631
17660 7.9596724622
17771 7.9596724612
17773 7.9596724595
17774 7.9596724591
17965 7.9596724580
18066 7.9596724578
18151 7.9596724578
18153 7.9596724578
18160 7.9596724576
18161 7.9596724573
18271 7.9596724572
18361 7.9596724572
18362 7.9596724572
18381 7.9596724572
18385 7.9596724570
18473 7.9596724569
18489 7.9596724569
18563 7.9596724569
18653 7.9596724569
18661 7.9596724569
18662 7.9596724568
18675 7.9596724568
18757 7.9596724568
18758 7.9596724568
18775 7.9596724568
18776 7.9596724568
18865 7.9596724568
18866 7.9596724568
18875 7.9596724568
18975 7.9596724568
18981 7.9596724568
19073 7.9596724568
19074 7.9596724568
19175 7.9596724568
19258 7.9596724568
19284 7.9596724568
19376 7.9596724568
19471 7.9596724568
19483 7.9596724568
19484 7.9596724568
19499 7.9596724567
19599 7.9596724567
19600 7.9596724567
19857 7.9596724567
19979 7.9596724567
19980 7.9596724567
19999 7.9596724567
20051 7.9596724567
20052 7.9596724567
20061 7.9596724567
20067 7.9596724567
20153 7.9596724567
20180 7.9596724567
20257 7.9596724567
20263 7.9596724567
20264 7.9596724567
20463 7.9596724567
20573 7.9596724567
20594 7.9596724567
20655 7.9596724567
20677 7.9596724567
20756 7.9596724567
20769 7.9596724567
20782 7.9596724567
20855 7.9596724567
20894 7.9596724567
21092 7.9596724567
21278 7.9596724567
21294 7.9596724567
21874 7.9596724567
21890 7.9596724567
22058 7.9596724567
22289 7.9596724567
26990 7.9596724567
27998 7.9596724567
29999 7.9596724567
35299 7.9596724567
40569 7.9596724567
52675 7.9596724567
53461 7.9596724567
53690 7.9596724567
56651 7.9596724567
56678 7.9596724567
60654 7.9596724567
62387 7.9596724567
64679 7.9596724567
64960 7.9596724567
65173 7.9596724567
65484 7.9596724567
66371 7.9596724567
66493 7.9596724567
68777 7.9596724567
69091 7.9596724567
70060 7.9596724567
239653 7.8624198121
239654 6.8484134784
239771 6.7151669512
239782 6.6538447730
239853 6.1523071033
239957 5.9278346685
240061 5.8664896430
240062 5.7811823000
240092 5.5674235853
240152 5.5652353679
240171 5.5138170306
240172 5.4303734021
240275 5.3856729283
240284 5.3583314290
240353 5.3415682965
240354 5.2421705664
240357 5.1840749574
240358 5.1420870892
240564 5.1250883388
240574 5.1119985741
240655 5.0998294003
240667 5.0925015666
240673 5.0758177736
240887 5.0680782911
240888 5.0431891929
240959 5.0265996483
241069 5.0260384643
241098 5.0234680447
241161 5.0223833942
241164 5.0117060995
241178 5.0095599113
241186 5.0019813719
241261 5.0012589967
241381 4.9929743203
241382 4.9903556343
241482 4.9883591496
241569 4.9856997448
241570 4.9845417274
241653 4.9823466361
241757 4.9794797435
241989 4.9792774035
241990 4.9780929635
242065 4.9771281031
242082 4.9769240283
242171 4.9767036556
242197 4.9766535548
242265 4.9764387413
242297 4.9761041954
242392 4.9760920008
242469 4.9760026998
242471 4.9759295672
242493 4.9758248877
242552 4.9754473312
242659 4.9754252588
242660 4.9751994769
242769 4.9751423825
242852 4.9751386595
242884 4.9751288691
242965 4.9750203217
243054 4.9749955687
243067 4.9749607761
243068 4.9749213895
243151 4.9749114726
243261 4.9748965899
243295 4.9748918777
243477 4.9748788980
243558 4.9748675266
243575 4.9748549493
243852 4.9748510701
243867 4.9748394286
243954 4.9748310211
243967 4.9748238013
243995 4.9748212897
243996 4.9748133562
244158 4.9748120887
244253 4.9748112391
244254 4.9748097388
244255 4.9748094044
244256 4.9748082731
244257 4.9748029907
244376 4.9748028092
244377 4.9748013703
244461 4.9748011731
244554 4.9748003936
244566 4.9747999724
244567 4.9747996458
244568 4.9747995055
244599 4.9747989935
244652 4.9747988401
244655 4.9747986512
244663 4.9747983009
244677 4.9747982027
244681 4.9747981984
244684 4.9747981398
244687 4.9747970565
244775 4.9747969863
244799 4.9747968245
244867 4.9747968054
244868 4.9747968025
244875 4.9747966023
244876 4.9747964709
244955 4.9747963217
244957 4.9747961655
244965 4.9747960729
244966 4.9747960726
245057 4.9747959272
245083 4.9747959163
245084 4.9747958695
245152 4.9747958621
245155 4.9747957781
245161 4.9747956088
245193 4.9747955071
245254 4.9747954924
245365 4.9747954793
245369 4.9747954142
245467 4.9747953626
245567 4.9747953554
245568 4.9747953509
245592 4.9747953507
245653 4.9747953503
245669 4.9747953501
245671 4.9747953478
245683 4.9747953331
245693 4.9747953262
245753 4.9747953131
245867 4.9747953071
245977 4.9747953040
245991 4.9747952988
246063 4.9747952984
246064 4.9747952943
246175 4.9747952929
246283 4.9747952877
246494 4.9747952877
246553 4.9747952871
246554 4.9747952871
246652 4.9747952870
246655 4.9747952868
246669 4.9747952865
246670 4.9747952864
246681 4.9747952861
246789 4.9747952860
246867 4.9747952859
246873 4.9747952858
246951 4.9747952858
246952 4.9747952858
246957 4.9747952857
246958 4.9747952857
247052 4.9747952857
247055 4.9747952857
247071 4.9747952856
247076 4.9747952856
247082 4.9747952856
247152 4.9747952856
247162 4.9747952856
247165 4.9747952855
247280 4.9747952855
247352 4.9747952855
247361 4.9747952855
247377 4.9747952855
247379 4.9747952855
247383 4.9747952855
