evaluations raw_y
1 11558.3711727265
2 1147.3856451371
34 978.6629141718
58 789.5874054440
71 620.6361387179
86 562.9016036927
252 495.5851437135
389 462.9728256925
457 368.4461506563
497 342.5980619163
657 322.9093329836
941 316.0707662657
1046 262.0442819126
1247 256.1669347054
1356 250.4789121319
1647 239.1420779322
1655 223.9342677293
1756 197.3732290256
2053 190.4234881452
2650 186.4395366805
2743 165.4760838777
3452 162.0424935229
3557 143.7293855134
3857 141.5834314550
4047 134.7002044665
4059 126.5711702223
4144 122.1768871965
4442 120.1675407050
4858 112.0474114782
5042 96.9448638118
5243 95.8362271229
5248 92.6358147598
5249 91.9279906390
5251 89.0688162570
5346 73.2267637043
5454 65.6515622959
5543 65.2972871468
5643 64.4200616929
5644 60.2286454907
5651 60.1018158601
5747 59.0556992586
5760 57.7581332060
5841 55.5440729818
5844 55.4403162337
5941 48.1877103511
6042 43.3510885588
6144 41.4060742162
6148 32.8986161722
6645 32.6967065706
6646 32.6030805584
6746 32.1466341282
6841 30.9435316132
6853 30.1772584747
7041 29.3160515497
7150 28.5018783016
7451 28.2377631071
7457 27.9871620431
7541 27.9785721550
7549 27.8304363756
7553 27.6466643232
7647 27.5074312395
7747 27.4060921286
7749 27.3342494482
7955 27.2943287991
7956 27.2142456197
8045 27.0282119873
8241 26.7094664559
8254 26.6438424558
8457 26.6417245518
8543 26.6328049491
8544 26.5624628343
8556 26.4903630912
8652 26.4816616607
8658 26.3676036695
9042 26.3368581985
9043 26.2385955245
9057 26.1870558277
9155 26.1730478171
9544 26.1304979307
9552 26.0410359460
9755 26.0345259363
9843 26.0253969751
9851 26.0156276634
9857 26.0085475664
9858 26.0015522258
9944 25.9772434174
10055 25.9568875782
10056 25.9331549661
10149 25.9290808376
10153 25.8982487507
10749 25.8925615850
10756 25.8924027381
10845 25.8878493774
10941 25.8862255645
10942 25.8761714057
11354 25.8745248428
11557 25.8732415310
11751 25.8724379745
11856 25.8720765569
11942 25.8717372305
11943 25.8716196062
11944 25.8713944660
12156 25.8713155748
12249 25.8703055965
12457 25.8702336867
12546 25.8701579787
12650 25.8700752044
12741 25.8698528251
12945 25.8697085524
12947 25.8696379771
13044 25.8694218308
13143 25.8692333071
13641 25.8691163495
13859 25.8690917185
13959 25.8690524096
14157 25.8690197719
14458 25.8689946934
14747 25.8689902874
14748 25.8689868024
14760 25.8689639663
14959 25.8689584818
15146 25.8689364588
15255 25.8689357840
15452 25.8689346078
15542 25.8689308173
15641 25.8689247249
15856 25.8689236743
15942 25.8689234311
15943 25.8689229439
16046 25.8689216446
16053 25.8689181410
16542 25.8689179521
16556 25.8689177473
16744 25.8689175433
16745 25.8689172353
16843 25.8689167792
16948 25.8689166977
16955 25.8689165657
16956 25.8689163474
17044 25.8689161976
17047 25.8689159880
17143 25.8689158587
17441 25.8689156831
17551 25.8689156710
17641 25.8689156676
17643 25.8689155845
17644 25.8689155598
17657 25.8689155408
17741 25.8689155054
17844 25.8689154656
17941 25.8689154611
18055 25.8689154318
18150 25.8689154228
18246 25.8689153999
18449 25.8689153872
18549 25.8689153827
18641 25.8689153773
18741 25.8689153749
18746 25.8689153730
18848 25.8689153647
18948 25.8689153547
19046 25.8689153533
19145 25.8689153525
19242 25.8689153521
19248 25.8689153498
19249 25.8689153482
19251 25.8689153481
19253 25.8689153474
19551 25.8689153459
19553 25.8689153446
19655 25.8689153404
19856 25.8689153404
19944 25.8689153391
19946 25.8689153388
20047 25.8689153383
20147 25.8689153359
20148 25.8689153353
20457 25.8689153350
20551 25.8689153346
20660 25.8689153346
20747 25.8689153343
20842 25.8689153342
20849 25.8689153341
20947 25.8689153340
20955 25.8689153340
21045 25.8689153339
21047 25.8689153338
21141 25.8689153337
21146 25.8689153334
21350 25.8689153334
21556 25.8689153334
