evaluations raw_y
1 2372.6839489802
2 567.6953455800
4 105.2908808036
117 99.7509017516
185 47.7649230598
655 46.4936081886
859 39.5379766367
959 33.4284649750
1142 27.6819665893
1357 25.6524644928
1643 22.4390108641
1754 17.4528014884
2072 10.3218761434
2641 9.1767434994
2642 9.0732882862
2643 8.1229066868
2941 7.1654061456
3142 7.1048540036
3349 7.0996123118
3350 6.9880540840
3742 6.9805891233
3749 6.9746335124
3850 6.9729216304
4141 6.9710479385
4142 6.9684705531
4553 6.9680393486
4554 6.9674561786
4641 6.9667515487
4749 6.9661187246
4750 6.9655692213
4850 6.9655162680
4948 6.9652098751
5041 6.9650724999
5043 6.9649873170
5045 6.9648737627
5147 6.9647596653
5251 6.9647424121
5360 6.9647377793
5443 6.9647234856
5449 6.9647229419
5450 6.9647168874
5641 6.9647163524
5642 6.9647145543
5751 6.9647107386
5753 6.9647100556
5844 6.9647096151
5852 6.9647087777
6047 6.9647085835
6343 6.9647084626
6347 6.9647084283
6355 6.9647083899
6643 6.9647083881
6657 6.9647083841
6741 6.9647083757
6845 6.9647083754
6846 6.9647083647
7041 6.9647083627
7045 6.9647083626
7155 6.9647083623
7256 6.9647083621
7443 6.9647083620
7444 6.9647083620
7460 6.9647083620
7549 6.9647083619
7641 6.9647083619
7742 6.9647083619
7751 6.9647083619
7752 6.9647083618
8043 6.9647083618
8044 6.9647083618
8046 6.9647083618
8347 6.9647083618
8351 6.9647083618
8357 6.9647083618
8455 6.9647083618
8547 6.9647083618
9044 6.9647083618
34370 5.9923129467
34672 4.0051545297
35073 3.9153122925
35770 3.7727800387
35779 3.7191598224
35968 3.5154545413
36062 3.3945556142
36064 3.3306135661
36161 3.2713100803
36265 3.1161097296
36578 3.0572563090
36868 3.0208588748
36980 3.0169230473
37163 2.9951568767
37461 2.9924153803
37568 2.9915119432
37663 2.9888947389
37767 2.9871784592
38171 2.9867391070
38173 2.9865423322
38277 2.9860339252
38469 2.9859293901
38571 2.9857213589
38671 2.9853582126
38674 2.9853119539
38767 2.9851667389
38779 2.9851003154
38864 2.9850004835
38974 2.9849764724
39169 2.9849695308
39264 2.9849020552
39768 2.9848983560
39773 2.9848898738
39965 2.9848847022
39971 2.9848821631
40163 2.9848813968
40264 2.9848797795
40267 2.9848789410
40568 2.9848780884
40661 2.9848778071
40662 2.9848776793
40769 2.9848774428
40971 2.9848773041
41063 2.9848773037
41169 2.9848772893
41270 2.9848772821
41367 2.9848772420
41371 2.9848771942
41679 2.9848771917
41961 2.9848771913
41962 2.9848771898
41963 2.9848771866
42061 2.9848771858
42062 2.9848771781
42162 2.9848771754
42169 2.9848771750
42265 2.9848771733
42364 2.9848771721
42475 2.9848771719
42764 2.9848771716
42778 2.9848771716
42874 2.9848771715
42962 2.9848771714
42980 2.9848771714
43166 2.9848771713
43273 2.9848771713
43379 2.9848771713
43765 2.9848771713
43964 2.9848771713
44075 2.9848771713
44268 2.9848771713
44373 2.9848771713
44472 2.9848771713
44478 2.9848771713
44480 2.9848771713
44580 2.9848771713
44670 2.9848771713
45161 2.9848771713
250000 17.9091619066
