evaluations raw_y
1 1158.2976735655
3 1136.8074313922
5 510.5440445526
7 459.2952764519
21 101.9804189033
24 51.2908661101
29 49.5691725889
323 45.2600530014
425 45.1476580746
469 44.4031576327
729 41.5802137686
764 38.3005403154
821 32.7064712427
964 32.1430744369
1110 17.7190018240
1163 15.8497578662
2021 14.1536231646
2052 13.5478344078
2424 6.0716690720
2828 3.4162659305
3221 2.6187817864
3227 2.3345345524
3326 2.1618803593
3722 2.1489991411
3729 2.0999697943
3923 2.0659312298
4025 2.0013644752
4426 1.9925688879
4728 1.9917467012
4977 0.8192627470
5074 0.6225994413
5271 0.5303104895
5272 0.5199722233
5374 0.2452275840
5472 0.1695628977
5675 0.1530256294
5775 0.1034595157
5778 0.1011427551
5872 0.0959729339
5876 0.0912619077
5971 0.0554015302
5978 0.0317605477
5979 0.0218296803
6071 0.0142476658
6273 0.0116258047
6274 0.0084517527
6477 0.0037312141
6578 0.0029899212
6675 0.0027613949
6779 0.0022576759
6871 0.0015319307
6872 0.0013992862
6975 0.0013281250
6979 0.0009467768
6980 0.0009208185
7077 0.0008482790
7078 0.0005868702
7174 0.0004781873
7179 0.0004242124
7272 0.0001214507
7279 0.0000933671
7579 0.0000751820
7580 0.0000561802
7671 0.0000456590
7673 0.0000174239
8077 0.0000159567
8175 0.0000079264
8271 0.0000048985
8273 0.0000047253
8373 0.0000023796
8477 0.0000019496
8478 0.0000015066
8671 0.0000012226
8872 0.0000006607
8900 3.9798377447
