evaluations raw_y
1 140291.9269851454
2 29325.1699699262
17 26945.1972557588
117 25779.0903077906
302 14889.2733232494
316 13604.2282898750
413 4302.9520552359
555 2016.9269334511
819 1731.5460793185
907 1295.0245849774
1010 186.9117757072
1319 141.9195267403
1352 70.0152077872
1403 68.8413146762
1443 60.1363132757
1456 5.8981541256
1611 3.3062850543
2104 3.1938494756
2823 3.1654704224
3707 3.0166860583
4114 2.8410235688
4519 2.7945783220
4711 2.7476856428
4802 2.6207353849
5204 2.5782310150
5313 2.5754551529
5512 2.4708934958
5602 2.4693453931
5606 2.4365742021
5608 2.3639011474
5803 2.3456426942
5815 2.3299110143
5817 2.2889996458
6015 2.2074797766
6310 2.2003654042
6404 2.1833405534
6660 2.1746800042
6805 2.1633715277
6841 2.1411762313
6849 2.0803200555
6958 2.0288034288
7243 2.0112886127
7344 1.9996421783
7351 1.9642106316
7456 1.9551731297
7543 1.9257968281
7658 1.8834304631
7943 1.8706510406
8243 1.8693021708
8352 1.8641190869
8353 1.8502258903
8544 1.8491460616
8748 1.8471159041
8946 1.8440570087
9148 1.8438938703
9157 1.8438877916
9255 1.8419765144
9445 1.8412313119
9641 1.8411211722
9644 1.8399743235
9845 1.8395761948
9846 1.8392721363
9857 1.8385980704
9858 1.8382102671
10045 1.8376041103
10142 1.8370634819
10250 1.8368440615
10258 1.8367309144
10457 1.8366949859
10541 1.8364826792
10743 1.8364395441
10758 1.8363227450
10948 1.8362667722
11143 1.8362020957
11447 1.8361602537
11451 1.8361593186
11644 1.8361102172
11742 1.8361009680
11744 1.8360960619
11756 1.8360726626
11848 1.8360668821
11849 1.8360552246
11850 1.8360469387
11941 1.8360420320
11942 1.8360309453
11946 1.8360208502
12045 1.8359977362
12151 1.8359943743
12343 1.8359847232
12349 1.8359663625
12849 1.8359642636
12943 1.8359633526
13044 1.8359598976
13046 1.8359561513
13242 1.8359558813
13257 1.8359540548
13343 1.8359519211
13349 1.8359503843
13549 1.8359499011
13647 1.8359487490
13746 1.8359470839
13948 1.8359467995
14050 1.8359466926
14054 1.8359461448
14056 1.8359459098
14245 1.8359455605
14257 1.8359454496
14548 1.8359448640
14650 1.8359448349
14760 1.8359444303
14858 1.8359442372
15045 1.8359439331
15247 1.8359439187
15248 1.8359438919
15257 1.8359438259
15348 1.8359438083
15444 1.8359438069
15541 1.8359437249
15542 1.8359437127
15552 1.8359437040
15641 1.8359434834
15954 1.8359434822
16041 1.8359434144
16144 1.8359434061
16247 1.8359433883
16341 1.8359433809
16445 1.8359433795
16446 1.8359433587
16850 1.8359433448
17044 1.8359433370
17246 1.8359433356
17451 1.8359433339
17543 1.8359433303
17645 1.8359433230
17742 1.8359433225
17944 1.8359433221
17945 1.8359433203
18043 1.8359433189
18245 1.8359433185
18441 1.8359433175
18652 1.8359433173
18743 1.8359433172
18748 1.8359433167
18843 1.8359433165
18951 1.8359433164
18960 1.8359433162
19046 1.8359433162
19143 1.8359433161
19251 1.8359433160
19348 1.8359433160
19353 1.8359433159
19354 1.8359433158
19360 1.8359433157
19443 1.8359433156
19654 1.8359433156
19751 1.8359433155
19941 1.8359433155
19955 1.8359433154
20153 1.8359433154
20341 1.8359433154
20342 1.8359433153
20343 1.8359433153
20349 1.8359433153
20447 1.8359433153
20551 1.8359433153
20651 1.8359433153
20741 1.8359433153
20754 1.8359433153
20945 1.8359433153
20951 1.8359433153
21051 1.8359433153
21241 1.8359433153
21259 1.8359433153
21348 1.8359433152
21544 1.8359433152
21660 1.8359433152
21750 1.8359433152
22641 1.8359433152
22645 1.8359433152
22655 1.8359433152
22741 1.8359433152
22743 1.8359433152
22842 1.8359433152
22953 1.8359433152
23052 1.8359433152
23054 1.8359433152
23242 1.8359433152
23445 1.8359433152
23549 1.8359433152
23648 1.8359433152
23657 1.8359433152
23658 1.8359433152
23753 1.8359433152
23758 1.8359433152
24051 1.8359433152
24254 1.8359433152
24650 1.8359433152
70034 1.8222328002
70323 1.7595098391
70529 1.7338078850
70631 1.7149292659
71028 1.7101684101
71131 1.6751307524
71427 1.6732190942
71530 1.6670828757
71537 1.6623741981
71638 1.6622840278
71825 1.6574283788
71839 1.6539002797
71938 1.6536679271
72031 1.6536344742
72035 1.6519662137
72124 1.6506665758
72126 1.6494361933
72233 1.6493471537
72321 1.6471849470
72521 1.6462949386
72621 1.6449456611
72721 1.6439543637
72726 1.6436641067
72939 1.6429404292
73021 1.6414528978
73221 1.6414252287
73222 1.6413650566
73223 1.6413392434
73224 1.6412239196
73421 1.6407810528
73422 1.6405336614
73624 1.6405253426
73635 1.6404869949
73637 1.6403545434
73729 1.6400474958
73732 1.6399237531
73834 1.6395554973
73934 1.6394685225
74226 1.6394214498
74428 1.6393686116
74429 1.6393427634
74430 1.6393078346
74621 1.6392244097
74722 1.6392196574
74727 1.6392196406
74728 1.6392142233
74837 1.6391152481
75125 1.6390813883
75126 1.6390802512
75228 1.6390661131
75235 1.6390514426
75237 1.6390493977
75435 1.6390181450
75521 1.6390085269
75526 1.6390078832
75629 1.6390046520
75724 1.6389998281
75735 1.6389656525
75936 1.6389651909
76132 1.6389544967
76234 1.6389524157
76323 1.6389468364
76338 1.6389458917
76536 1.6389444457
76733 1.6389379168
76824 1.6389373417
76832 1.6389345712
77224 1.6389336879
77225 1.6389325908
77226 1.6389323021
77326 1.6389297368
77340 1.6389289771
77526 1.6389282791
77529 1.6389281964
77623 1.6389276916
77823 1.6389263957
77824 1.6389263902
77924 1.6389261446
78025 1.6389259246
78027 1.6389251203
78137 1.6389250064
78237 1.6389248243
78337 1.6389246782
78429 1.6389244768
78524 1.6389244491
78534 1.6389243187
78626 1.6389242734
78722 1.6389240534
78821 1.6389240191
78823 1.6389240184
78824 1.6389239503
78835 1.6389239432
78940 1.6389238735
79032 1.6389237748
79138 1.6389237214
79427 1.6389237048
79433 1.6389236364
79523 1.6389236174
79634 1.6389236124
79723 1.6389235977
79923 1.6389235754
80121 1.6389235754
80139 1.6389235530
80426 1.6389235520
80439 1.6389235491
80440 1.6389235341
80731 1.6389235307
80821 1.6389235266
80833 1.6389235198
80923 1.6389235113
81122 1.6389235099
81234 1.6389235070
81438 1.6389235036
81837 1.6389235036
81921 1.6389235027
81922 1.6389235022
81939 1.6389235018
82128 1.6389235017
82224 1.6389235010
82329 1.6389235008
82421 1.6389235008
82429 1.6389235007
82430 1.6389235004
82432 1.6389235004
82526 1.6389235004
82623 1.6389235003
82624 1.6389235000
82727 1.6389234999
82732 1.6389234998
82823 1.6389234996
82926 1.6389234996
83023 1.6389234995
83121 1.6389234995
83122 1.6389234995
83129 1.6389234994
83323 1.6389234992
83421 1.6389234992
83536 1.6389234992
83824 1.6389234992
83828 1.6389234991
83927 1.6389234991
83928 1.6389234991
83934 1.6389234991
