evaluations raw_y
1 154.5425023372
2 103.2876485866
3 70.6350094592
4 62.0107549243
6 47.2184221852
7 45.4908060854
14 32.4106521994
22 31.2351389348
59 30.7007660085
93 27.9132120402
115 27.8496623213
138 21.1398577656
158 16.1269112016
200 14.8369594013
395 14.8007183827
436 12.3496757801
486 11.5691805205
505 9.5742145136
538 8.7421557890
615 7.0076733572
828 6.7875129571
938 6.4004456561
1149 6.4004018790
1414 6.2356415384
1513 5.9918248332
1690 5.4404816609
2092 5.1267585879
5161 4.9166341221
5782 4.9011836430
6012 4.8652348550
6471 4.6088247955
6565 4.4311466682
7059 3.4541799198
7088 2.7043286712
7895 2.3996355246
8298 2.3499536585
8556 2.2406840878
8784 2.1885507687
8798 2.0743790247
8861 2.0085537661
8884 1.9928843263
8964 1.6762658318
9553 1.3887875523
9687 1.1100810275
9966 0.7656384690
10462 0.5396200397
10651 0.4732618245
10652 0.4488872758
10763 0.4377613253
10764 0.3945764792
10869 0.3746020849
10879 0.3445434870
10973 0.3274108437
10974 0.3040329626
11267 0.3003670508
11268 0.2985705496
11282 0.2945696230
11291 0.2833342031
11665 0.2798162717
11677 0.2780112965
11687 0.2740745797
11777 0.2732431228
11857 0.2723418034
12057 0.2709713266
12088 0.2700986759
12157 0.2696222959
12158 0.2696168758
12172 0.2690916144
12385 0.2683023685
12481 0.2680823541
12559 0.2669541393
12876 0.2667037563
12954 0.2663788101
13051 0.2661346885
13099 0.2660334819
13161 0.2659932973
13181 0.2657903139
13265 0.2647938355
13357 0.2647545786
13377 0.2645993097
13456 0.2645522110
13482 0.2639481543
13559 0.2635815739
13571 0.2626266663
13653 0.2612103597
13959 0.2600298103
14076 0.2597389692
14261 0.2586698370
14285 0.2586427214
14364 0.2573556433
14477 0.2556988892
14559 0.2553597139
14682 0.2521390292
14876 0.2508952571
15153 0.2499930415
15179 0.2491582861
15252 0.2467748748
15299 0.2466019268
15390 0.2464957929
15451 0.2464345737
15495 0.2444865921
15553 0.2414585648
15966 0.2388052529
16167 0.2378661402
16260 0.2376514197
16267 0.2372744923
16279 0.2366124617
16359 0.2360099212
16375 0.2357114458
16496 0.2352620515
16675 0.2351504906
16677 0.2343030920
16853 0.2323380021
16867 0.2315172294
17352 0.2307484480
17389 0.2304963685
17459 0.2276542090
17861 0.2270444043
17867 0.2268174641
17868 0.2262997915
17874 0.2244173492
18354 0.2244100299
18372 0.2240225092
18376 0.2234161892
18554 0.2225593523
18665 0.2209262409
18874 0.2202708811
18986 0.2198627786
19059 0.2191055512
19367 0.2175670234
19378 0.2173483302
19654 0.2173362917
19756 0.2164526680
19886 0.2161313345
19963 0.2160098855
20062 0.2152785599
20079 0.2150478202
20276 0.2147765035
20373 0.2142745972
20388 0.2141424868
20473 0.2139231926
20478 0.2139092680
20491 0.2124863720
20852 0.2124106809
20881 0.2122221040
20967 0.2120411025
20973 0.2119505985
20980 0.2112748878
21064 0.2111195200
21200 0.2101270717
21292 0.2084586860
21584 0.2063867599
21891 0.2062853996
21956 0.2060900783
21959 0.2036590677
22277 0.2027092256
22600 0.1999297328
22773 0.1988508508
22861 0.1985049600
22898 0.1975749407
23164 0.1964268754
23257 0.1959268276
23463 0.1937360584
23761 0.1933017881
23772 0.1919899932
23784 0.1915490092
23951 0.1900233825
24271 0.1900112536
24355 0.1896535116
24458 0.1884508444
24470 0.1884390909
24551 0.1877918726
24553 0.1877632686
24585 0.1877473193
24599 0.1871661346
24759 0.1870568478
24775 0.1865030963
24884 0.1864955227
24975 0.1863322072
24988 0.1848061373
25100 0.1846696157
25262 0.1833647773
25453 0.1816755751
25460 0.1809018666
26093 0.1807451809
26385 0.1798301694
26469 0.1782193644
26574 0.1777606917
26773 0.1770744221
26852 0.1769391976
26866 0.1768954718
26955 0.1763580452
27278 0.1755922946
27391 0.1753211395
27477 0.1750459549
27595 0.1747895516
27751 0.1746511942
27756 0.1743745385
27974 0.1741932864
28074 0.1726219214
28295 0.1725926566
28470 0.1716078264
28889 0.1695279915
29056 0.1692583561
29068 0.1690985035
29070 0.1690747136
29176 0.1689298960
29267 0.1684192088
29460 0.1670649836
29480 0.1661041874
29685 0.1654697340
29797 0.1652272758
29954 0.1649503941
30071 0.1626167694
30251 0.1621894896
30366 0.1619908011
30392 0.1612250574
30485 0.1611164963
30553 0.1609793149
30571 0.1604121762
30659 0.1602925686
30700 0.1596672130
30888 0.1581165156
31090 0.1562235016
31296 0.1561461159
31389 0.1560174727
31399 0.1554202827
31451 0.1544270581
31670 0.1532046321
31895 0.1524579343
31960 0.1519812928
31966 0.1517524154
31976 0.1504158598
32059 0.1503816591
32190 0.1474970392
32473 0.1452057284
32563 0.1448266892
32963 0.1431392078
33052 0.1405391047
33255 0.1395260401
33452 0.1384686777
33489 0.1379245616
33600 0.1368172586
33780 0.1359715225
33863 0.1358895639
33891 0.1345851565
34163 0.1330326744
34365 0.1323332083
34654 0.1305242062
34960 0.1297201035
35157 0.1296688725
35351 0.1290973202
35476 0.1290392075
35487 0.1289934604
35496 0.1286801388
35579 0.1282152736
35680 0.1282107555
35771 0.1282082478
35795 0.1276067878
35959 0.1273468720
35996 0.1273143407
36065 0.1266579009
36277 0.1259444016
36363 0.1258359001
36579 0.1258330818
36590 0.1252897997
36757 0.1248312417
36759 0.1243059020
36862 0.1240110577
36896 0.1239631880
36969 0.1232030521
37257 0.1228512137
37265 0.1223344260
37364 0.1222908655
37452 0.1209474216
37651 0.1209339303
37761 0.1200663375
37856 0.1183387062
38159 0.1181152275
38170 0.1175820435
38457 0.1167931153
38469 0.1161721618
38499 0.1158891312
38652 0.1141679818
38981 0.1136211865
39054 0.1135302072
39057 0.1132059946
39167 0.1131723514
39264 0.1120985621
39276 0.1117528324
39467 0.1110158405
39677 0.1105386259
39755 0.1096674201
39799 0.1095713319
39895 0.1095672595
39998 0.1085781938
40173 0.1085150427
40270 0.1083937767
40358 0.1083386065
40371 0.1081725576
40456 0.1075864519
40574 0.1074302841
40754 0.1070759941
40762 0.1061884984
41153 0.1056291666
41656 0.1051937673
41955 0.1047464277
41973 0.1047146027
42051 0.1039654695
42399 0.1038397797
42570 0.1036984305
42582 0.1036744698
42664 0.1032408395
42957 0.1027741966
43189 0.1026179789
43274 0.1024524759
43295 0.1023339822
43361 0.1023209700
43383 0.1021266151
43460 0.1018470434
43592 0.1017434658
43664 0.1009462025
43999 0.1005937663
44159 0.1002062676
44255 0.1001495635
44294 0.1000394314
44487 0.1000002010
44488 0.0999769497
44655 0.0998580628
44671 0.0997290401
44761 0.0993667488
44767 0.0992607342
44790 0.0987752918
44871 0.0981120028
45374 0.0979256024
45380 0.0976088108
45397 0.0971703921
45551 0.0971413787
45674 0.0970705631
45854 0.0967072225
45856 0.0963453188
46069 0.0954179201
46163 0.0952485164
46560 0.0951162792
46583 0.0946219470
46767 0.0945307974
46784 0.0944800475
46790 0.0932496427
47196 0.0917989798
47378 0.0912976225
47557 0.0910126019
47590 0.0908939446
47971 0.0901450779
48093 0.0899136788
48258 0.0897911136
48270 0.0894479933
48276 0.0891500365
48481 0.0890568825
48498 0.0889530171
48588 0.0887990082
48589 0.0878005258
48952 0.0873735685
49053 0.0873639100
49159 0.0867615717
49452 0.0866267176
49473 0.0865130179
49495 0.0862991177
49760 0.0861250811
49767 0.0859382148
49779 0.0855579754
49792 0.0855147910
49976 0.0853319316
50075 0.0849920684
50099 0.0846643293
50393 0.0845914267
50458 0.0845698322
50473 0.0843074909
50493 0.0837020639
50559 0.0833408946
50672 0.0832875825
50681 0.0831129151
50956 0.0825317745
51059 0.0822890689
51069 0.0819662625
51266 0.0817989421
51470 0.0812190496
51685 0.0812047998
51687 0.0811775103
51770 0.0810958201
51863 0.0810528703
51864 0.0807592242
51951 0.0806323148
51978 0.0805480111
52285 0.0804179886
52357 0.0802079707
52457 0.0801720828
52465 0.0800805677
52474 0.0800312216
52695 0.0799022199
52863 0.0798923900
52868 0.0798759369
52953 0.0798537147
52961 0.0793558597
53284 0.0790680317
53579 0.0789050048
53656 0.0787175345
53770 0.0785817090
54071 0.0785322610
54074 0.0785218114
54100 0.0783747998
54261 0.0783013614
54269 0.0780892205
54470 0.0780728360
54478 0.0780628020
54565 0.0779980533
54567 0.0779885602
54581 0.0778314185
54658 0.0776351807
54785 0.0776236272
54878 0.0775290623
55076 0.0773614374
55077 0.0771154424
55158 0.0766718435
55383 0.0766312684
55472 0.0763682354
55853 0.0762404607
55873 0.0760906522
55999 0.0758934875
56084 0.0758437747
56268 0.0755918341
56377 0.0754794814
56381 0.0753670093
56462 0.0753658950
56472 0.0752645968
56555 0.0750848909
56575 0.0749930800
56968 0.0749634424
57052 0.0749338269
57076 0.0749258155
57153 0.0747779041
57175 0.0746568747
57181 0.0746085698
57190 0.0745982986
57196 0.0745809731
57386 0.0745386953
57496 0.0745027326
57558 0.0744103729
57560 0.0742572608
57761 0.0742368714
57855 0.0741545549
57864 0.0740772750
57872 0.0740466737
57955 0.0735463472
58155 0.0734203011
58563 0.0732482855
58665 0.0731603602
58668 0.0730107861
58764 0.0728749755
58953 0.0727330644
58980 0.0726049196
59083 0.0725284030
59273 0.0724484259
59357 0.0723502582
59454 0.0720203886
59652 0.0719153553
59665 0.0716975083
59889 0.0716690814
59893 0.0716272806
59953 0.0713196745
59969 0.0712962254
60153 0.0706676684
60769 0.0703579007
60875 0.0702976065
60887 0.0698905153
60952 0.0697854214
60960 0.0690789521
61451 0.0686006825
61588 0.0680683158
61999 0.0680318288
62062 0.0676627842
62271 0.0675711211
62378 0.0674491073
62398 0.0674027935
62563 0.0673554968
62593 0.0670476486
62679 0.0669657982
62760 0.0668020682
63057 0.0667727749
63077 0.0667062941
63191 0.0666886117
63292 0.0666811575
63362 0.0663977638
63499 0.0663398300
63591 0.0662696500
63755 0.0659874608
63851 0.0659609862
63863 0.0659572171
63887 0.0659073834
63952 0.0658805114
63987 0.0658124233
63999 0.0655701287
64167 0.0655101169
64196 0.0654534522
64272 0.0654331984
64378 0.0653514370
64460 0.0652695051
64569 0.0651461776
64664 0.0649032205
64800 0.0648677614
65079 0.0646831075
65173 0.0646456389
65262 0.0644724791
65352 0.0643199955
65463 0.0643073740
65579 0.0642922528
65689 0.0642903738
65778 0.0642669847
65851 0.0641743119
65960 0.0640606122
65975 0.0639835920
66060 0.0639042551
66191 0.0637756731
66360 0.0637618510
66490 0.0636789101
66552 0.0636487532
66558 0.0636424186
66586 0.0635885264
66667 0.0635765930
66691 0.0635702486
66754 0.0635691836
66768 0.0633835274
66871 0.0632844186
67075 0.0631864686
67278 0.0631083129
67483 0.0630163016
67589 0.0628991682
67871 0.0628430623
67957 0.0628306484
67982 0.0627643583
68073 0.0627569548
68079 0.0627566795
68194 0.0626341101
68355 0.0625265985
68691 0.0624208159
68990 0.0624102502
69087 0.0623834520
69151 0.0623250529
69195 0.0622825508
69454 0.0622570930
69562 0.0621993342
69775 0.0621252174
69959 0.0621232993
70161 0.0621150515
70176 0.0620587121
70365 0.0620111892
70453 0.0619895462
70580 0.0619513442
70759 0.0619330365
70781 0.0618909759
70867 0.0618869092
71058 0.0618800349
71060 0.0618036404
71362 0.0617532463
71562 0.0616946872
71671 0.0616806334
71888 0.0616269059
72062 0.0616222479
72086 0.0615905378
72180 0.0615544033
72276 0.0615428372
72356 0.0614931542
72596 0.0614893295
72667 0.0614601266
72755 0.0614246551
72762 0.0614212236
72774 0.0614169243
72885 0.0613752666
72955 0.0613143222
73088 0.0612811724
73293 0.0612655623
73365 0.0612413909
73455 0.0612306776
73651 0.0612100810
73660 0.0611871869
73751 0.0611846882
73758 0.0611752475
73861 0.0611603567
73869 0.0611022917
74059 0.0610646170
74199 0.0610436929
74259 0.0610373714
74391 0.0610193524
74399 0.0610144964
74493 0.0609457753
74800 0.0609171260
74869 0.0608940632
74974 0.0608442821
75189 0.0607834963
75660 0.0607139560
75755 0.0607104158
76074 0.0606948240
76080 0.0606750340
76087 0.0606620963
76157 0.0606602899
76169 0.0606568319
76256 0.0606491858
76258 0.0606384874
76373 0.0606123030
76454 0.0606006577
76468 0.0605781017
76696 0.0605503734
76857 0.0605410396
76900 0.0605136396
77058 0.0605097725
77079 0.0605020276
77158 0.0604972208
77258 0.0604830287
77287 0.0604593256
77487 0.0604574603
77554 0.0604290493
77651 0.0603896136
77664 0.0603568055
77895 0.0603482986
78099 0.0603332125
78151 0.0603315419
78162 0.0603142426
78180 0.0602994051
78377 0.0602779809
78392 0.0602488872
78551 0.0602309183
78689 0.0602292888
78752 0.0602114906
78857 0.0602050697
78884 0.0601405009
79165 0.0601249915
79200 0.0601141557
79285 0.0600856743
79466 0.0600651541
79594 0.0600612290
79670 0.0600599204
79792 0.0600522456
79869 0.0600461375
79952 0.0600321935
79974 0.0600252472
79997 0.0600178475
80066 0.0600170667
80153 0.0599900157
80163 0.0599816377
