evaluations raw_y
1 19.2155057359
2 18.9969516582
3 14.9045717263
6 12.2233857843
12 10.1065326352
32 7.2461328068
126 5.6340865784
333 4.1234473706
621 4.0138538985
676 1.7438630657
776 1.7139095557
878 1.4639954881
1370 1.1417831144
1858 1.0897013903
2453 0.6960116974
2817 0.3730910222
3473 0.3320319893
4258 0.2353322779
6956 0.2347278719
7062 0.2344999721
7068 0.2332286674
7090 0.2305487922
7154 0.2296129153
7161 0.2270488381
7282 0.2256745213
7299 0.2237467957
7378 0.2123550189
7454 0.2089316502
7493 0.1998875927
7500 0.1981247146
7587 0.1868277938
7672 0.1765991276
7679 0.1737849246
7787 0.1546863612
7986 0.1535980684
8059 0.1464792202
8078 0.1385472061
8190 0.1345103052
8194 0.1211557798
8386 0.1203207063
8488 0.1153249034
8489 0.1149309545
8582 0.1066561230
8661 0.1043082604
8687 0.1024860865
8771 0.0980489217
8978 0.0969464906
8985 0.0864915723
9189 0.0854799467
9294 0.0781410780
9394 0.0780580181
9464 0.0770704175
9490 0.0769877593
9499 0.0765324875
9572 0.0685639877
9654 0.0676694837
9684 0.0653070639
9792 0.0638807158
9864 0.0569440169
10178 0.0529905159
10454 0.0528738616
10461 0.0524774452
10491 0.0506429552
10560 0.0493574067
10569 0.0470203326
10658 0.0469944500
10864 0.0467007446
10877 0.0427299600
11072 0.0387359419
11362 0.0372805997
11378 0.0356250585
11555 0.0353721470
11584 0.0333186396
11863 0.0329852353
11882 0.0327124679
11959 0.0312644307
12060 0.0303377233
12155 0.0282156572
12280 0.0270706404
12563 0.0269278462
12674 0.0260149746
12754 0.0258022254
12779 0.0253017382
12883 0.0251545677
12892 0.0250989090
12956 0.0249336072
13052 0.0243986877
13081 0.0243796731
13157 0.0243784353
13195 0.0243051913
13258 0.0241158913
13260 0.0239293909
13264 0.0236498493
13379 0.0235952840
13393 0.0235640226
13396 0.0228746584
13472 0.0226132871
13551 0.0225185511
13564 0.0224376966
13571 0.0224174099
13668 0.0217860644
13683 0.0212841450
13755 0.0212481386
13789 0.0211744656
13852 0.0208360070
13985 0.0205556771
14086 0.0204385093
14188 0.0203344811
14255 0.0201368212
14262 0.0198129175
14380 0.0196320546
14383 0.0195550282
14486 0.0193535217
14593 0.0193433244
14598 0.0190882161
14754 0.0188170650
14755 0.0186532117
14855 0.0179732852
15154 0.0178877380
15156 0.0177967466
15293 0.0174009237
15389 0.0173926863
15586 0.0169282439
15785 0.0168216583
15859 0.0167518166
15866 0.0167113328
15888 0.0164772546
15963 0.0164714645
16068 0.0163471444
16092 0.0162905179
16184 0.0161696072
16191 0.0158529277
16294 0.0156971641
16458 0.0156560830
16491 0.0156404620
16569 0.0155528762
16690 0.0153177896
16770 0.0150119161
16855 0.0147482021
17156 0.0146855588
17268 0.0144658028
17361 0.0144537754
17551 0.0143976328
17567 0.0142815420
17786 0.0142059736
17990 0.0141526341
17995 0.0140599091
18062 0.0140086717
18091 0.0139926428
18168 0.0139803709
18370 0.0138162910
18486 0.0137735760
18556 0.0136924382
18656 0.0136720109
18752 0.0136466846
18898 0.0135960734
18978 0.0135423015
19080 0.0135034386
19152 0.0134784117
19158 0.0134467063
19171 0.0134437410
19274 0.0133343845
19369 0.0132536523
19656 0.0132364717
19663 0.0132198331
19785 0.0131958316
19856 0.0131715325
19962 0.0131563298
19970 0.0131487100
19990 0.0131472949
19994 0.0131235119
20063 0.0130868536
20066 0.0130697655
20182 0.0130674371
20284 0.0130026770
20573 0.0129688973
20652 0.0128929646
20770 0.0128529381
20873 0.0127953430
20953 0.0127848639
21186 0.0127826916
21357 0.0127682291
21359 0.0127540528
21372 0.0127167254
21571 0.0127034253
21582 0.0126936492
21653 0.0126907038
21767 0.0126788273
21795 0.0126579017
21869 0.0126284323
21984 0.0126276953
22055 0.0126005180
22082 0.0125926245
22162 0.0125670938
22359 0.0125491426
22374 0.0125365552
22386 0.0125333860
22491 0.0125300862
22558 0.0125143354
22565 0.0125111076
22651 0.0125087375
22671 0.0125075393
22674 0.0124744718
22784 0.0124528076
22857 0.0124518821
22988 0.0124501103
22998 0.0124414490
23051 0.0123906811
23252 0.0123837934
23279 0.0123827749
23365 0.0123765675
23373 0.0123509331
23473 0.0123404138
23558 0.0123322789
23653 0.0123105102
23670 0.0122969518
23786 0.0122823040
23794 0.0122806619
23873 0.0122798004
24064 0.0122613869
24281 0.0122593500
24352 0.0122509347
24391 0.0122466414
100000 0.1060284396
