evaluations raw_y
1 5261.3668956958
3 5080.5827278240
11 3714.2358982578
21 908.1969004536
127 904.3277840252
221 902.7221371446
227 768.7287527318
322 744.7494765591
326 545.7308684450
630 515.5153859093
689 508.1765299971
824 437.4359335388
1021 389.7314288795
1403 376.0665103663
1522 372.2010114373
1605 339.7526631019
1930 291.5443262152
2216 291.5110438475
2527 252.2641803829
2856 235.2603582353
3325 194.8605820458
4730 189.9368602912
4925 178.6086375396
5656 169.1726949427
6007 162.6743553512
6551 144.6993608294
6929 143.1422006110
7110 133.2257413149
7254 126.5428529164
7787 124.5696403697
8283 112.4476078553
8326 108.9943872078
8488 101.3229241310
8781 89.9080853657
9186 88.4304425957
9284 85.1652028884
9289 82.9818681650
9327 82.9162042300
9384 79.3233155898
9482 78.3663970926
9581 78.0608995780
9622 76.5719722419
9689 72.7975970013
10084 69.0619968874
10090 66.8803522552
10128 66.6832080717
10189 66.4583788132
10281 64.7639389979
10284 61.7518242353
10387 60.7927635571
10390 60.4416029380
10490 58.6037773387
10689 58.5694771553
10885 58.2298402686
10990 55.7807738776
11181 55.7153742073
11357 54.8389198681
11556 48.6699221150
12755 47.4783478325
12854 47.2796791562
12951 47.1863738509
13052 46.4275721215
13053 46.2977689871
13153 45.9606675869
13159 44.7679202728
13355 44.6687554669
13552 44.6053808102
13658 44.2905180985
13852 43.7550522372
14154 43.2709079596
14352 43.2421444049
14856 43.1375461982
14958 43.1151073111
14960 42.9982339589
15060 42.7751326749
15453 42.6540201037
15460 42.6064557650
15959 42.5860023468
16053 42.5771615292
16259 42.5350735900
16451 42.5030613219
16456 42.4876133070
16460 42.4726359144
16554 42.4724195687
16658 42.4663061102
16758 42.4178361656
16852 42.4043576262
16858 42.3898009705
16959 42.3870336374
17055 42.3646554613
17158 42.3118963961
17451 42.2943661645
17557 42.2884035243
17651 42.2712461394
17653 42.2503476094
17754 42.2309429810
17853 42.2273912232
17855 42.2047609380
17951 42.1917782580
18159 42.1834800837
18254 42.1328850150
18553 42.1200870558
19052 42.1114053700
19152 42.0819870862
19452 42.0452504661
19953 42.0362621933
20053 42.0342982650
20054 42.0258189447
20353 42.0061291700
20460 42.0015881758
20559 41.9792663340
20856 41.9756400158
21156 41.9713428705
21160 41.9694460514
21252 41.9568853381
21359 41.9485939300
21654 41.9422182274
21960 41.9393551619
22052 41.9356561647
22054 41.9207828205
22354 41.9083601768
22456 41.9057361240
22752 41.8927403929
23051 41.8859973668
23154 41.8845785396
23252 41.8790759227
23258 41.8756047952
23353 41.8684483517
23356 41.8647839039
23457 41.8637448208
23556 41.8606164985
23558 41.8567519720
23751 41.8518433080
23755 41.8464942149
23758 41.8352488441
23953 41.8300448111
23958 41.8256963796
24557 41.8141531173
25457 41.8047098579
25751 41.8042729765
25860 41.8042418509
25951 41.8020474058
26053 41.7999841710
26151 41.7985245373
26551 41.7980443819
26555 41.7952435022
26858 41.7952029197
26959 41.7941170826
27056 41.7939315884
27453 41.7924012703
27459 41.7921252143
27558 41.7918217821
27851 41.7917536394
27952 41.7916162394
27960 41.7916136396
28058 41.7912899130
28152 41.7909870296
28154 41.7908800203
28255 41.7907092350
28354 41.7903635134
28355 41.7900710600
28651 41.7900708420
28654 41.7900398091
28753 41.7899769889
28757 41.7896172141
28851 41.7891915647
28856 41.7891346658
29058 41.7890748756
29152 41.7889135758
29260 41.7889032502
29354 41.7888662676
29452 41.7886274738
30251 41.7886150491
30260 41.7885669118
30453 41.7885365830
30555 41.7885236635
30853 41.7884819856
30860 41.7884255268
31251 41.7883990736
31260 41.7883813794
31452 41.7883676403
31655 41.7883304587
31660 41.7883138653
31758 41.7882928120
31856 41.7882634241
32453 41.7882625290
32460 41.7882538808
32552 41.7882535263
32557 41.7882446404
32951 41.7882445746
33155 41.7882381716
33252 41.7882372532
33356 41.7882356272
33459 41.7882345021
33460 41.7882309683
33556 41.7882230455
33757 41.7882213524
33853 41.7882192107
33856 41.7882173922
33858 41.7882172336
33953 41.7882141890
34657 41.7882122505
34851 41.7882112549
34854 41.7882107014
34958 41.7882101575
35056 41.7882091114
35057 41.7882085805
35356 41.7882079334
35456 41.7882077585
