evaluations raw_y
1 1712.2502273503
3 1458.1775149316
5 1455.3527556629
10 1227.7262575554
15 944.2719673503
96 939.7689731868
102 933.6492174706
118 842.0359969712
162 448.5439007850
291 424.4993986292
502 409.8430618222
611 354.5790738493
665 345.5974335019
679 287.0822945539
721 246.6359666967
742 232.5487266126
848 226.0073992065
875 199.1875029990
925 184.6238330112
1225 184.1360284593
1257 179.4466017301
1290 150.6866349172
2403 148.9791946154
2443 147.9569563534
2540 144.0004947715
2933 140.2327686324
3131 115.3819263358
4032 110.8752146935
4133 109.7713659730
4214 100.8662129912
4621 100.8649353285
4833 94.5213298094
4905 85.3789075314
4927 70.8671361633
5113 65.0476327800
5114 62.7016521163
5125 50.4715131100
5330 39.9954135811
5501 37.7037104267
5527 33.7204107222
5530 29.2107813567
5614 28.9109627185
5805 25.9685247220
5806 23.9814461367
5809 19.4700171229
6003 18.2144047760
6015 17.7638535696
6103 16.6572488341
6223 16.4905761862
6224 15.0306112664
6315 14.2589902760
6509 13.5192679941
6510 12.9121361259
6901 12.4524606247
7221 12.4013474004
7227 12.3909623255
7312 12.3902969927
7344 12.3510009226
7404 12.3206771474
7406 12.3186073953
7433 12.3149893691
7434 12.2837797136
7449 12.2824671112
7522 12.2703455038
7526 12.2574751960
7605 12.2224373611
7628 12.2218071284
7713 12.2005967413
7726 12.1884798551
7809 12.1855106650
7908 12.1832390270
7924 12.1769410320
8105 12.1755179160
8118 12.1752667890
8139 12.1717502472
8144 12.1717226442
8202 12.1537814352
8310 12.1503834073
8322 12.1266236578
8638 12.1084347943
8747 12.0911490497
8820 12.0785166515
9303 12.0725178833
9304 12.0703801507
9332 12.0632307339
9418 12.0491060481
9426 12.0449149339
9431 12.0297611723
9529 12.0245338252
9632 12.0244715514
9640 12.0182537769
9644 12.0144276270
9734 12.0078048276
9735 12.0064289051
9739 12.0036858761
9749 11.9992716527
9750 11.9871348640
9837 11.9765292399
9942 11.9733056457
10005 11.9663570307
10207 11.9663381261
10220 11.9635364365
10223 11.9628359365
10308 11.9587029112
10407 11.9574132560
10414 11.9543695465
10422 11.9540428034
10423 11.9538541105
10440 11.9537073386
10541 11.9534949154
10542 11.9526739054
10608 11.9522991029
10614 11.9507578997
10701 11.9470029688
10702 11.9464168580
10904 11.9445496840
11005 11.9443717088
11033 11.9433919521
11040 11.9432768059
11101 11.9415367552
11235 11.9414962832
11308 11.9414271993
11311 11.9411174281
11319 11.9406740687
11507 11.9402884069
11536 11.9401636713
11706 11.9401555030
11811 11.9399856918
11814 11.9399681585
11905 11.9399177673
11946 11.9398644993
12033 11.9397597967
12134 11.9397557289
12207 11.9397294125
12208 11.9397132193
12401 11.9396504725
12447 11.9396152957
12519 11.9395628479
12648 11.9395478217
12703 11.9395404663
12813 11.9395241588
12815 11.9395238479
12838 11.9395232664
13003 11.9395208754
13011 11.9395165030
13015 11.9395158933
13119 11.9395116338
13309 11.9395097064
13403 11.9395096556
13404 11.9395092313
13408 11.9395085817
13412 11.9395085672
13413 11.9395078138
13414 11.9395074947
13431 11.9395058373
13607 11.9395054531
13609 11.9395048112
13610 11.9395046569
13715 11.9395045303
13801 11.9395042579
13802 11.9395042440
13905 11.9395040029
14004 11.9395039644
14005 11.9395038973
14006 11.9395038487
14115 11.9395038301
14121 11.9395037888
14139 11.9395037888
14201 11.9395037405
14205 11.9395037066
14404 11.9395036980
14431 11.9395036910
14433 11.9395036816
14435 11.9395036695
14436 11.9395036685
14505 11.9395036651
14602 11.9395036637
14701 11.9395036620
14711 11.9395036593
14735 11.9395036574
14736 11.9395036563
14813 11.9395036540
14904 11.9395036539
14905 11.9395036526
14927 11.9395036520
14928 11.9395036517
15019 11.9395036505
15020 11.9395036503
15101 11.9395036497
15121 11.9395036496
15122 11.9395036496
15203 11.9395036495
15205 11.9395036490
15207 11.9395036489
15208 11.9395036488
15232 11.9395036485
15243 11.9395036484
15309 11.9395036482
15402 11.9395036481
15403 11.9395036481
15404 11.9395036480
15411 11.9395036478
15517 11.9395036478
15546 11.9395036478
15547 11.9395036477
15610 11.9395036476
15708 11.9395036476
15710 11.9395036475
15727 11.9395036475
15743 11.9395036475
15744 11.9395036475
15801 11.9395036475
15806 11.9395036474
15813 11.9395036474
15845 11.9395036474
16005 11.9395036474
16042 11.9395036473
16115 11.9395036473
16116 11.9395036473
16203 11.9395036473
16204 11.9395036473
16321 11.9395036473
16425 11.9395036473
16501 11.9395036473
16505 11.9395036473
16509 11.9395036473
16603 11.9395036473
16621 11.9395036473
16649 11.9395036473
16717 11.9395036473
16801 11.9395036473
16805 11.9395036473
16806 11.9395036473
16903 11.9395036473
16904 11.9395036473
16933 11.9395036473
16934 11.9395036473
17003 11.9395036473
17046 11.9395036473
17123 11.9395036473
17141 11.9395036473
17143 11.9395036473
17144 11.9395036473
17201 11.9395036473
17221 11.9395036473
17222 11.9395036473
17328 11.9395036473
17335 11.9395036473
17348 11.9395036473
17513 11.9395036473
17521 11.9395036473
17612 11.9395036473
17816 11.9395036473
17933 11.9395036473
18546 11.9395036473
31044 11.9395036473
71859 11.1691528151
71860 8.3825381805
72082 8.2224350378
72155 7.3443459457
72175 7.1338571225
72285 6.9219096895
72286 6.8723248264
72373 6.2132903145
72457 6.0737367969
72480 6.0431616574
72599 6.0294154995
72651 5.6883180265
72769 5.5469603751
72797 5.4348149160
73000 5.4260858480
73159 5.3116581824
73160 5.3003104220
73258 5.2797346144
73396 5.2660724792
73454 5.2579459364
73473 5.1859835741
73477 5.1676685354
73556 5.1360881133
73669 5.0922791230
73670 5.0817477407
73680 5.0662165496
73799 5.0536858819
73866 5.0398261316
73976 5.0386450650
73999 5.0334086403
74055 5.0151514731
74093 5.0142676623
74094 5.0049196798
74253 5.0016129555
74261 4.9998384602
74265 4.9963180751
74266 4.9959200129
74269 4.9954892904
74288 4.9951453956
74353 4.9928053308
74357 4.9924752459
74366 4.9906259205
74378 4.9897262911
74458 4.9873431516
74470 4.9831935090
74583 4.9809537258
74584 4.9804616535
74672 4.9797389649
74764 4.9794662815
74773 4.9778842302
74774 4.9778324308
74792 4.9776389633
74867 4.9773206766
74868 4.9768359523
74965 4.9768118687
75053 4.9763341306
75059 4.9757449755
75163 4.9756827699
75265 4.9755144359
75266 4.9753376689
75283 4.9752913881
75379 4.9752135746
75469 4.9751749332
75495 4.9750996644
75567 4.9750989503
75597 4.9750234954
75660 4.9750190365
75683 4.9749591653
75755 4.9749166665
75756 4.9749084744
75852 4.9748986841
75957 4.9748736160
75960 4.9748596535
75962 4.9748462910
75985 4.9748336178
76160 4.9748273133
76164 4.9748260272
76172 4.9748181906
76283 4.9748166798
76366 4.9748113195
76476 4.9748111674
76495 4.9748086434
76559 4.9747997335
76890 4.9747992990
76962 4.9747989184
76971 4.9747987874
76972 4.9747983713
77051 4.9747980634
77052 4.9747976762
77057 4.9747975966
77058 4.9747974981
77163 4.9747973180
77164 4.9747971945
77165 4.9747969669
77195 4.9747969329
77251 4.9747960670
77252 4.9747959888
77283 4.9747957820
77458 4.9747957486
77469 4.9747956561
77472 4.9747956198
77556 4.9747956099
77572 4.9747955883
77651 4.9747955011
77755 4.9747954831
77756 4.9747954224
77853 4.9747953646
77956 4.9747953459
78093 4.9747953367
78094 4.9747953352
78095 4.9747953350
78152 4.9747953339
78154 4.9747953280
78169 4.9747953126
78289 4.9747953114
78351 4.9747953023
78352 4.9747953002
78375 4.9747953001
78376 4.9747952990
78480 4.9747952968
78495 4.9747952952
78586 4.9747952930
78651 4.9747952929
78652 4.9747952926
78665 4.9747952924
78783 4.9747952916
78853 4.9747952913
78893 4.9747952907
78977 4.9747952906
78981 4.9747952900
78982 4.9747952895
78991 4.9747952891
78992 4.9747952886
79091 4.9747952883
79176 4.9747952879
79179 4.9747952878
79197 4.9747952876
79198 4.9747952870
79288 4.9747952866
79355 4.9747952866
79452 4.9747952865
79455 4.9747952863
79461 4.9747952860
79557 4.9747952858
79558 4.9747952858
79651 4.9747952857
79652 4.9747952857
79689 4.9747952856
79861 4.9747952856
79885 4.9747952856
79887 4.9747952856
79888 4.9747952856
80151 4.9747952855
80173 4.9747952855
80255 4.9747952855
80256 4.9747952855
