evaluations raw_y
1 583.6714402985
3 448.9211127214
6 168.9493045856
12 115.8402966259
20 53.6333790175
255 41.4536298162
286 41.4416375846
292 37.1598267134
314 35.4057588561
444 31.5466102979
652 24.1116713061
775 21.6008045902
1181 19.2927612319
1699 17.4693895433
1871 8.0959913391
3102 6.8652098545
3303 6.0770122880
3401 3.5119615558
3565 2.4072384178
3566 2.1018687897
3761 1.8851374016
3961 1.0116718499
3969 0.9649592612
4162 0.9393230205
4169 0.3361588753
4368 0.3159783620
4664 0.1418118628
4767 0.1352477754
4863 0.0906317817
4961 0.0445634081
5165 0.0150494417
5468 0.0105996895
5570 0.0040407181
5769 0.0035211808
5963 0.0019252598
6070 0.0011741099
6270 0.0010677951
6468 0.0007079028
6562 0.0004633520
6566 0.0004315522
6664 0.0003316549
6762 0.0002233700
6866 0.0001916754
6962 0.0001560906
6965 0.0001504094
6966 0.0001394613
6968 0.0000393920
7064 0.0000293655
7262 0.0000195354
7567 0.0000131466
7663 0.0000120263
7664 0.0000060952
7764 0.0000036195
7864 0.0000025944
8061 0.0000017637
8069 0.0000011522
8164 0.0000009057
8170 0.0000008412
8363 0.0000004830
8566 0.0000001969
8600 1.9899371953
