evaluations raw_y
1 116.9702902164
2 22.8787338311
11 16.2774205160
34 13.0521339590
72 12.8582057136
101 11.8666570951
114 11.8044618270
146 9.3163897396
180 8.9948531216
209 7.6683191379
231 6.6390221757
306 6.0999292617
347 5.8948639338
418 5.3946213270
442 5.3368454824
530 4.1974155173
598 3.8066939376
619 3.2107493113
736 2.9953520580
765 0.7332521381
2726 0.3537909373
19828 0.3537224159
19832 0.3535804840
20014 0.3532394573
20119 0.3529695462
20228 0.3526877009
20234 0.3520965148
20238 0.3516896034
20419 0.3516241672
20426 0.3513473249
20502 0.3507976307
20539 0.3503350562
20643 0.3501560176
20646 0.3494341555
20827 0.3484338903
21101 0.3481671898
21109 0.3478640272
21304 0.3470659909
21347 0.3468668114
21403 0.3467372526
21603 0.3466370077
21640 0.3465676189
21649 0.3457417099
21827 0.3454712690
21947 0.3450531781
22022 0.3446818481
22114 0.3445324656
22211 0.3442262102
22313 0.3440760121
22323 0.3436537447
22438 0.3434480649
22610 0.3432936259
22710 0.3432632578
22714 0.3427985881
22803 0.3426802752
22810 0.3419791745
23032 0.3415867878
23136 0.3413159727
23246 0.3412627343
23312 0.3406138273
23531 0.3403873054
23649 0.3397561120
23826 0.3392030818
24050 0.3387141897
24107 0.3385443386
24245 0.3379977027
24507 0.3378105804
24539 0.3376166405
24635 0.3375611919
24642 0.3372099513
24805 0.3368287984
24812 0.3365943381
24944 0.3362427032
25214 0.3361389610
25244 0.3360967895
25425 0.3357595227
25528 0.3354206749
25738 0.3353390738
25832 0.3348957887
25944 0.3347811762
26001 0.3345537953
26105 0.3344810646
26201 0.3344134051
26312 0.3343419398
26420 0.3343135080
26424 0.3340562260
26525 0.3339873383
26538 0.3339588094
26610 0.3338553995
26716 0.3336912599
26810 0.3336298036
26830 0.3336050813
26835 0.3333349746
26935 0.3332886907
27104 0.3330384378
27207 0.3327670486
27319 0.3327559531
27545 0.3325347766
27702 0.3324039589
27742 0.3323955275
27903 0.3323541740
27916 0.3318119233
28221 0.3318053970
28330 0.3316321297
28340 0.3314434584
28512 0.3313754239
28719 0.3313360576
28830 0.3313081804
28833 0.3312577574
28915 0.3310869613
29018 0.3310591148
29048 0.3309069595
29115 0.3308567157
29132 0.3308152252
29228 0.3307863619
29234 0.3307511266
29237 0.3306531544
29241 0.3306435772
29308 0.3306323080
29313 0.3304632273
29528 0.3302074382
29611 0.3302067805
29712 0.3301016363
31557 0.2625937320
33562 0.2231711453
34152 0.2163605958
34272 0.2119358888
34459 0.2102816821
34461 0.2075959712
34482 0.2027299327
34490 0.2014381267
34654 0.2013148125
34667 0.1907858541
34864 0.1889263438
34865 0.1840348102
34961 0.1812957663
34966 0.1785880929
35065 0.1723970300
35178 0.1650594432
35363 0.1638883283
35557 0.1528853795
35578 0.1514385694
35752 0.1494979519
35862 0.1469411186
35888 0.1428404211
35900 0.1409361417
36056 0.1405048078
36071 0.1382763313
36173 0.1364928879
36194 0.1294605983
36485 0.1219478253
36592 0.1210338264
36656 0.1167960342
36661 0.1164617771
36863 0.1105342245
36894 0.1098041109
36954 0.1096273787
37062 0.1091728506
37077 0.1085858691
37171 0.1075642962
37255 0.1054059863
37267 0.1016506121
37496 0.1016116326
37498 0.0994624911
37586 0.0986034183
37594 0.0972001771
37759 0.0956998699
37782 0.0953985491
37851 0.0951844318
37868 0.0936072736
38015 0.0908442591
38061 0.0908382560
38259 0.0899791400
38266 0.0890538017
38374 0.0870065558
38455 0.0852207991
38653 0.0836713518
39063 0.0836130280
39072 0.0835943973
39161 0.0827673814
39351 0.0824999832
39355 0.0823431287
39363 0.0817679712
39553 0.0816659624
39656 0.0799949396
39868 0.0799442090
39951 0.0794149433
39971 0.0791269461
40089 0.0790494102
40257 0.0787601328
40455 0.0786297730
40492 0.0785140853
40564 0.0785124147
40575 0.0784493346
40696 0.0783940976
40698 0.0783704824
40757 0.0781004137
40876 0.0779764798
40887 0.0778371944
41095 0.0777868108
41251 0.0777802177
41275 0.0777439818
41388 0.0777297757
41420 0.0777039084
41572 0.0776955764
41711 0.0776612902
41740 0.0775326258
41806 0.0767778586
41816 0.0764993378
41914 0.0762745543
42037 0.0754982495
42116 0.0751025127
42222 0.0746915653
42241 0.0746096987
42304 0.0743678887
42312 0.0735073269
42413 0.0727198535
42510 0.0727171896
42529 0.0718801213
42643 0.0717817864
42709 0.0709964029
42823 0.0708174367
42916 0.0695528894
43003 0.0692957755
43201 0.0684598661
43226 0.0668295090
43231 0.0668172733
43339 0.0661464640
43343 0.0660686229
43602 0.0639019016
43720 0.0635208669
43911 0.0631523364
43924 0.0623479768
44003 0.0618769115
44025 0.0614064961
44036 0.0610069816
44150 0.0610021169
44239 0.0606036533
44418 0.0604472885
44440 0.0586029961
44612 0.0572712593
44932 0.0565006607
45011 0.0560554505
45016 0.0550604809
45140 0.0540788463
45215 0.0539958783
45241 0.0535378123
45307 0.0525973257
45434 0.0515944563
45504 0.0510587191
45538 0.0507327158
45601 0.0505932171
45702 0.0501151948
45715 0.0494142162
45817 0.0493754846
45907 0.0492983204
45938 0.0489351180
46038 0.0487665487
46046 0.0471132473
46113 0.0468145320
46217 0.0467841733
46301 0.0459705843
46420 0.0456329982
46502 0.0454229652
46514 0.0453200618
46520 0.0450530260
46548 0.0439086734
46605 0.0437397641
46818 0.0436370821
46835 0.0433114711
46919 0.0432412524
46927 0.0432096966
46935 0.0421398829
47212 0.0420923524
47214 0.0419389305
47238 0.0418428505
47240 0.0413861503
47407 0.0411002080
47429 0.0408963837
47507 0.0408532072
47614 0.0405686906
47709 0.0401838904
47808 0.0400962875
47811 0.0391658442
47909 0.0390177225
48127 0.0389048522
48132 0.0388658333
48207 0.0375519298
48333 0.0369407725
48510 0.0366247745
48705 0.0361440128
48728 0.0360440068
48848 0.0358277923
48912 0.0354210674
49038 0.0352378041
49210 0.0351646876
49319 0.0349254075
49413 0.0348506654
49424 0.0347249320
49437 0.0346762349
49501 0.0342335774
49513 0.0342157342
49533 0.0341091967
49708 0.0340042711
49732 0.0335935253
50101 0.0335371465
50109 0.0334966218
50130 0.0333947437
50230 0.0333569903
50234 0.0332969002
50407 0.0330779972
50419 0.0330735723
50436 0.0329567616
50502 0.0328771297
50605 0.0325849475
50830 0.0324238884
50918 0.0322993631
51020 0.0320321057
51033 0.0319896547
51104 0.0318761712
51209 0.0317914405
51410 0.0317478489
51420 0.0316477824
51424 0.0315292838
51534 0.0315007641
51540 0.0312375703
51810 0.0311184338
51820 0.0308892945
51944 0.0308298640
52027 0.0306442336
52101 0.0304230669
52238 0.0303340432
52303 0.0302159085
52528 0.0301893298
52545 0.0301346141
52633 0.0300939227
52721 0.0300493815
52746 0.0300417352
52811 0.0300310432
52817 0.0299637973
52940 0.0299485722
53002 0.0298827268
53110 0.0298105177
53202 0.0297471016
53316 0.0296497318
53409 0.0296292596
53510 0.0296239645
53530 0.0295969667
53643 0.0295653454
53648 0.0295330339
53649 0.0294667563
53722 0.0294644456
53741 0.0294164335
53847 0.0294048043
53907 0.0292840774
54022 0.0292833770
54101 0.0292808844
54104 0.0291887065
54209 0.0291734143
54224 0.0291507937
54308 0.0291138218
54425 0.0289912106
54513 0.0289558933
54702 0.0288750489
54802 0.0288518248
54915 0.0287981430
55003 0.0287587684
55224 0.0287566509
55236 0.0286665307
55242 0.0286479769
55419 0.0285732744
55619 0.0285121448
55811 0.0285109810
55844 0.0284991827
55938 0.0284881571
98702 0.0283871617
98806 0.0283629834
98904 0.0281888628
99030 0.0281344704
99222 0.0280513634
99304 0.0279912878
99350 0.0277574579
99507 0.0277413573
99513 0.0277073790
99727 0.0276287591
99813 0.0275928468
99923 0.0275784445
99947 0.0275178583
100000 0.0776037639
