evaluations raw_y
1 988.8702523212
2 739.7552639665
11 727.9916997507
23 664.8712783619
29 640.1817257030
65 600.9293060073
107 498.0769552709
171 403.1436667111
221 385.6058513126
310 364.7429716335
385 334.0972937965
437 328.2473314780
556 314.3680075557
575 294.5996814254
787 293.7054554753
822 283.4168143109
828 264.8478784258
829 237.2789692545
1127 230.9648557983
1229 193.0708021344
1334 186.1990908598
1758 169.8547335244
1999 160.5421673842
2226 159.7835392617
2652 143.6703594217
2950 126.6012320992
9018 123.4578794792
10464 108.9389418881
10767 103.9802379830
10978 103.5139785797
11066 95.9021850543
11178 91.8379076035
11273 85.1638900601
11362 83.5271545332
11365 82.9884731477
11464 79.9745461145
11668 79.9563755368
11671 76.1863040234
11864 73.4531153792
11867 72.9271164753
11978 69.8293697637
12002 64.2815738335
12172 64.0399083095
12280 61.3122627929
12307 51.3449477368
12503 48.4794780458
12602 42.8121984308
12813 42.0431953754
12904 40.5234979439
12910 38.4401969276
13109 34.9672043040
13111 31.1267658033
13411 29.3989978887
13616 28.1967259314
13716 26.5929958606
14005 25.5223712970
14115 25.1069582276
14206 24.7349532001
14309 24.6292818415
14315 24.5730530834
14320 24.5579344620
14402 24.4471642567
14409 24.1143155363
14506 24.1116086067
14519 23.6375655490
14607 22.9047991206
14714 22.8403210769
14820 21.7289088785
15204 21.6833817561
15320 21.5275263898
15414 21.3461258583
15420 21.1690586625
15612 21.0577327949
15617 20.8487412682
15618 20.8418525589
15710 20.7142106969
15807 20.5324464810
16007 20.1556551215
16018 20.0112242859
16102 19.6237277581
16414 19.4233173223
16804 19.2208095101
17010 19.0061190952
17202 18.9314383371
17308 18.7753047817
17319 18.7350254906
17502 18.6699536338
17603 18.5671743646
17902 18.4682910664
17905 18.4602358989
18002 18.4183455868
18004 18.4159396859
18005 18.4114489704
18302 18.3948275110
18313 18.3781726592
18403 18.3701426015
18601 18.2799463951
18710 18.2624839523
18809 18.2452927093
18920 18.2336649462
19007 18.2202568429
19201 18.1987383597
19410 18.1797452222
19518 18.1780250425
19615 18.1750194521
19718 18.1518034038
19918 18.1487001789
20303 18.1429096466
20510 18.1371229568
20806 18.1299730037
20912 18.1203627524
21118 18.1185965337
21204 18.1166264241
21405 18.1136101132
21420 18.1130396500
21607 18.1116404253
21818 18.1109287160
21916 18.1099015732
22014 18.1084306484
22105 18.1075739298
22207 18.1066575264
22713 18.1056524097
22908 18.1040582241
23417 18.1037868768
23513 18.1031850474
24005 18.1029764773
24006 18.1029481360
24103 18.1028909536
24210 18.1025612047
24217 18.1025509703
24306 18.1022753083
24502 18.1022114034
24515 18.1021786743
24516 18.1021736654
24804 18.1021592844
24810 18.1021450973
24909 18.1020746883
24912 18.1020399809
25206 18.1020031033
25303 18.1018534546
25503 18.1018152836
25706 18.1017978627
25711 18.1017809080
25805 18.1017539886
25807 18.1017320649
25815 18.1017318406
26013 18.1017272516
26111 18.1016672659
26113 18.1016017978
26302 18.1015979651
26305 18.1015631881
26603 18.1015050033
26803 18.1015008443
27010 18.1014952628
27115 18.1014709066
27206 18.1014200600
27716 18.1014151066
27817 18.1014060269
28109 18.1014058961
28112 18.1014055850
28217 18.1014043577
28303 18.1013986165
28511 18.1013954228
28706 18.1013951511
28720 18.1013918602
28809 18.1013911880
28813 18.1013911419
28909 18.1013908001
28915 18.1013906154
28919 18.1013899412
29017 18.1013894513
29110 18.1013890751
29201 18.1013887010
29317 18.1013878600
29504 18.1013874447
29513 18.1013871387
29701 18.1013869152
29809 18.1013860934
30011 18.1013860342
30406 18.1013857753
30509 18.1013856060
30808 18.1013855225
30817 18.1013854848
30903 18.1013854636
30911 18.1013851791
31017 18.1013850695
31112 18.1013850409
31311 18.1013849013
31410 18.1013847812
31802 18.1013847304
31803 18.1013846474
32110 18.1013846312
32210 18.1013845899
32402 18.1013845898
32617 18.1013845287
32819 18.1013845217
32914 18.1013845126
33002 18.1013845027
33203 18.1013844995
33312 18.1013844936
33408 18.1013844867
33509 18.1013844853
33701 18.1013844820
33805 18.1013844778
33908 18.1013844767
33919 18.1013844756
34002 18.1013844753
34203 18.1013844746
34416 18.1013844736
34501 18.1013844735
34511 18.1013844733
34609 18.1013844732
34715 18.1013844730
34804 18.1013844728
34812 18.1013844727
34814 18.1013844727
34908 18.1013844725
34913 18.1013844724
35010 18.1013844722
35201 18.1013844722
35202 18.1013844721
35216 18.1013844720
35302 18.1013844720
35414 18.1013844720
35415 18.1013844719
35502 18.1013844718
35512 18.1013844716
35711 18.1013844716
36304 18.1013844716
36307 18.1013844716
36407 18.1013844715
36507 18.1013844715
36508 18.1013844715
36517 18.1013844715
36612 18.1013844714
36618 18.1013844714
36801 18.1013844714
36807 18.1013844714
37501 18.1013844714
37619 18.1013844714
37712 18.1013844714
37814 18.1013844714
37910 18.1013844714
38101 18.1013844714
38102 18.1013844714
38214 18.1013844714
38304 18.1013844714
38305 18.1013844714
38419 18.1013844714
38507 18.1013844714
