evaluations raw_y
1 337.4565072258
4 211.4466031158
25 205.2562394517
45 172.9619350323
71 155.1810035940
75 121.1557580177
106 96.9398486221
175 82.7616530847
199 69.5646937884
273 56.3566925640
443 50.0710042893
475 46.0729023452
555 41.5734048875
654 32.3242485883
758 6.0204903892
2568 5.9974045279
3461 4.0209392992
3462 3.9295948222
3662 3.1758139470
3765 2.7179321307
3961 2.4657253918
3963 2.3958544011
4065 2.2358262272
4067 2.1533709118
4263 2.0391970741
4465 2.0055276636
4769 2.0015775399
4863 1.9968338096
4961 1.9942624879
5166 1.9939597197
5263 1.9926963794
5267 1.9924279076
5268 1.9920088574
5361 1.9905550949
5463 1.9901799240
5968 1.9900926507
6161 1.9900828780
6269 1.9900723504
6365 1.9899826739
6463 1.9899285022
6761 1.9899268308
7363 1.9899211129
7564 1.9899207881
7565 1.9899200800
7569 1.9899197440
7861 1.9899195349
7869 1.9899193696
7870 1.9899189475
7968 1.9899182290
8562 1.9899182225
8761 1.9899181693
8866 1.9899181684
8969 1.9899181621
8970 1.9899181524
9065 1.9899181304
9066 1.9899181249
9464 1.9899181219
9470 1.9899181205
9662 1.9899181202
9666 1.9899181146
10369 1.9899181145
10467 1.9899181144
10661 1.9899181143
10769 1.9899181142
11061 1.9899181142
11167 1.9899181142
11170 1.9899181142
11269 1.9899181142
11665 1.9899181142
11764 1.9899181142
11766 1.9899181142
12061 1.9899181142
12168 1.9899181142
12363 1.9899181142
12664 1.9899181142
13062 1.9899181142
54701 1.1273982723
54703 0.9353473366
54802 0.8911441297
54810 0.5880201614
54904 0.2630814150
54906 0.1261242931
55004 0.0733149996
55308 0.0620321230
55505 0.0619716649
55605 0.0310788538
55701 0.0175678668
55904 0.0139320064
56006 0.0121752764
56010 0.0108317470
56208 0.0092673761
56210 0.0033242554
56304 0.0022757101
56601 0.0012161416
56605 0.0007948594
56903 0.0003133755
57308 0.0002474929
57401 0.0001125905
57406 0.0000804053
57703 0.0000614958
57909 0.0000245839
58205 0.0000085121
58206 0.0000075442
58300 5.3541747953
