evaluations raw_y
1 8118.7460768051
2 228.1592705474
24 192.7021520268
33 140.4645092649
43 90.0194047161
50 65.1246936807
241 64.2872247149
338 50.2408478015
635 48.9992788561
650 39.2828560211
839 31.2926230224
1748 30.2846958634
1759 26.3169272876
2088 25.5546238670
2236 24.5318514004
2380 24.1716902515
2449 19.7855154910
2467 15.4707392425
2645 14.7520159342
2946 14.6772733555
2947 13.9435965058
3055 13.6658212664
3254 12.6919816729
3354 12.6474994799
3355 12.0728633294
3551 11.4545913904
3760 11.1532920249
4058 11.1435944058
4059 11.0406917867
4152 11.0359959027
4260 11.0310004715
4355 10.9836734311
4452 10.9784267668
4539 10.4488423905
4661 10.3694414470
4768 10.2501608578
4869 10.1087590403
5261 10.0698604972
5463 10.0164140835
5663 9.9994887079
5762 9.9893577239
5962 9.9794028834
5970 9.9642485922
6264 9.9612979217
6468 9.9561545441
6561 9.9551971095
6568 9.9533006198
6769 9.9528432621
6868 9.9521391686
7067 9.9506277125
7165 9.9505088594
7364 9.9499599856
7869 9.9497758023
7963 9.9497549124
8062 9.9495989394
8663 9.9495920142
8668 9.9495872416
9069 9.9495860631
9070 9.9495847774
9163 9.9495844611
9262 9.9495830468
9363 9.9495825242
9463 9.9495812472
9661 9.9495807552
9761 9.9495806614
10163 9.9495805882
10164 9.9495805769
10368 9.9495805751
10562 9.9495805629
10663 9.9495805550
10670 9.9495805512
10962 9.9495805512
10964 9.9495805279
11062 9.9495805217
11069 9.9495805056
11266 9.9495805043
11361 9.9495804973
11665 9.9495804972
11669 9.9495804970
11761 9.9495804963
11965 9.9495804960
11968 9.9495804955
12163 9.9495804954
12470 9.9495804953
12664 9.9495804953
12961 9.9495804953
13063 9.9495804953
13362 9.9495804953
13462 9.9495804953
13466 9.9495804953
13470 9.9495804953
13663 9.9495804953
13969 9.9495804953
13970 9.9495804953
14267 9.9495804953
14368 9.9495804953
14370 9.9495804953
14565 9.9495804953
14663 9.9495804953
14966 9.9495804953
27975 9.7257258700
28108 8.8783687532
28204 5.5002223204
28401 5.1216458094
28604 4.7732230474
28609 4.3152101301
28705 4.3104831287
28710 4.1754166328
28902 4.0550224037
29009 4.0416157205
29205 4.0164575685
29407 3.9998205133
29701 3.9937632476
29802 3.9885398789
30104 3.9868372515
30108 3.9855960232
30109 3.9829881854
30208 3.9814840347
30306 3.9807687666
30608 3.9803616544
30609 3.9801831929
30704 3.9801648626
30710 3.9800420013
30901 3.9799279620
31201 3.9798980750
31204 3.9798511158
31609 3.9798498000
31802 3.9798455825
31903 3.9798424116
32105 3.9798396277
32108 3.9798393631
32201 3.9798391661
32402 3.9798391600
32403 3.9798374628
32404 3.9798374221
32407 3.9798373996
32503 3.9798368629
32701 3.9798364115
32702 3.9798363864
32810 3.9798363851
33107 3.9798363588
33209 3.9798363456
33210 3.9798362803
33504 3.9798362581
33507 3.9798362530
33608 3.9798362418
33609 3.9798362416
33610 3.9798362392
33704 3.9798362304
34603 3.9798362292
34608 3.9798362288
34903 3.9798362286
35205 3.9798362285
35301 3.9798362285
35306 3.9798362284
35310 3.9798362284
35403 3.9798362284
35707 3.9798362284
35804 3.9798362284
35809 3.9798362284
36101 3.9798362284
36104 3.9798362284
36105 3.9798362284
36202 3.9798362284
36308 3.9798362284
37005 3.9798362284
37104 3.9798362284
37202 3.9798362284
37301 3.9798362284
37304 3.9798362284
38310 3.9798362284
56572 3.4433040459
56877 3.1461206749
56879 2.9960828789
57080 2.6541073475
57172 2.3519902408
57372 2.2014619404
57475 2.1932399203
57680 2.0868342933
57774 2.0601046558
57778 2.0308998201
58073 2.0244272378
58077 2.0164011461
58573 2.0142204196
58771 2.0010791645
58873 1.9982059813
58978 1.9970115729
59072 1.9957225357
59076 1.9948994177
59080 1.9939530721
59175 1.9916295728
59371 1.9906209753
59971 1.9904878007
60071 1.9900770419
60579 1.9900661304
60672 1.9899656360
60976 1.9899473536
61372 1.9899228966
62075 1.9899206681
62376 1.9899204279
62378 1.9899198741
62476 1.9899190334
62673 1.9899186024
62680 1.9899185532
62873 1.9899184723
62874 1.9899183011
62975 1.9899182719
63077 1.9899182478
63171 1.9899182419
63179 1.9899182009
63478 1.9899181629
63880 1.9899181524
63978 1.9899181490
64171 1.9899181349
64178 1.9899181331
64272 1.9899181194
64279 1.9899181188
64380 1.9899181186
64580 1.9899181181
64679 1.9899181154
64872 1.9899181150
65071 1.9899181149
65171 1.9899181147
65371 1.9899181146
65372 1.9899181145
65471 1.9899181144
65476 1.9899181143
65574 1.9899181143
65976 1.9899181143
65977 1.9899181142
66173 1.9899181142
66277 1.9899181142
66376 1.9899181142
66378 1.9899181142
66476 1.9899181142
66573 1.9899181142
66576 1.9899181142
66677 1.9899181142
66679 1.9899181142
66976 1.9899181142
67274 1.9899181142
67376 1.9899181142
67471 1.9899181142
67476 1.9899181142
67480 1.9899181142
67571 1.9899181142
68073 1.9899181142
68571 1.9899181142
358050 1.9899181142
500000 11.9394784128
