evaluations raw_y
1 261.6729096624
6 203.8080007233
9 153.6349555956
12 64.7719938217
146 54.5279801290
419 53.9505087254
425 38.9566524246
548 31.4887146691
869 28.9183289079
1130 26.6144543064
1468 17.5460766913
1721 15.8763963918
2098 13.6786077117
2661 13.3093762290
2672 10.5138817273
2680 10.2806302381
2730 6.8878221912
2793 6.8814557777
2981 6.5311898123
3089 5.9418265632
3090 5.3271626434
3189 4.7167178344
3326 2.6992470447
3738 2.5697164881
3935 2.3021042562
4039 2.2850692514
4132 2.1255731324
4232 2.0616759926
4431 2.0163984506
4522 2.0008782220
5021 1.9972000082
5026 1.9968266726
5029 1.9933496681
5128 1.9930334057
5129 1.9925012029
5133 1.9918115943
5231 1.9914243355
5327 1.9911682127
5330 1.9907475585
5538 1.9905988109
5625 1.9905478969
5730 1.9902959975
5737 1.9900627141
5830 1.9899926297
6030 1.9899366746
6122 1.9899365174
6333 1.9899354709
6423 1.9899251299
6424 1.9899237256
6625 1.9899236541
6636 1.9899213851
6837 1.9899201779
7027 1.9899201523
7030 1.9899195204
7035 1.9899193555
7122 1.9899188191
7130 1.9899182293
7627 1.9899182079
7725 1.9899181892
7821 1.9899181698
7829 1.9899181647
7833 1.9899181540
7931 1.9899181382
8040 1.9899181358
8131 1.9899181330
8337 1.9899181164
8433 1.9899181161
8525 1.9899181160
8722 1.9899181159
8927 1.9899181157
8931 1.9899181155
9030 1.9899181150
9037 1.9899181149
9138 1.9899181148
9226 1.9899181147
9235 1.9899181146
9238 1.9899181144
9426 1.9899181143
9723 1.9899181142
10030 1.9899181142
10040 1.9899181142
10132 1.9899181142
10135 1.9899181142
10522 1.9899181142
10631 1.9899181142
10729 1.9899181142
10821 1.9899181142
10822 1.9899181142
11222 1.9899181142
11239 1.9899181142
11335 1.9899181142
11424 1.9899181142
250000 6.9647083618
