evaluations raw_y
1 511.2659574331
2 111.3221970898
96 93.1764703126
126 59.8734947236
287 48.4526165611
317 42.5258097816
592 36.8179888228
694 36.5434425625
708 35.7926651249
907 30.0115327573
1306 25.6589678608
1418 14.7191010483
2102 14.1419686134
2151 9.8951283948
2817 9.8145111853
2944 8.7662560862
3002 8.1274763498
3411 8.0025372332
3412 7.9956930953
3502 7.9763996870
3747 7.6098918818
3748 7.4932620911
3755 7.1888669720
3849 7.1234460347
3850 7.0957940042
3950 7.0733675247
3951 7.0596808673
3952 7.0107702252
4043 7.0094306659
4049 7.0058120841
4149 7.0056971407
4150 6.9950559755
4151 6.9875484271
4152 6.9820412433
4247 6.9774202525
4341 6.9747044695
4342 6.9738136103
4546 6.9733727082
4547 6.9687486069
4559 6.9684861039
4645 6.9677808188
4651 6.9660247714
4658 6.9658332867
4660 6.9657792436
4845 6.9652678426
4859 6.9648283402
5147 6.9647305556
5359 6.9647166043
5643 6.9647124916
5644 6.9647108658
5748 6.9647102194
5843 6.9647098526
5849 6.9647097331
5850 6.9647091107
6041 6.9647084898
6341 6.9647083972
6342 6.9647083932
6451 6.9647083927
6452 6.9647083919
6543 6.9647083757
6741 6.9647083681
6743 6.9647083666
6751 6.9647083665
6843 6.9647083647
6844 6.9647083642
6947 6.9647083638
6948 6.9647083630
7041 6.9647083626
7052 6.9647083624
7151 6.9647083622
7245 6.9647083622
7246 6.9647083622
7247 6.9647083621
7253 6.9647083621
7255 6.9647083620
7356 6.9647083620
7447 6.9647083619
7453 6.9647083619
7543 6.9647083619
7544 6.9647083619
7545 6.9647083619
7547 6.9647083619
7553 6.9647083619
7554 6.9647083619
7641 6.9647083618
7745 6.9647083618
7845 6.9647083618
7960 6.9647083618
8043 6.9647083618
8044 6.9647083618
8053 6.9647083618
8054 6.9647083618
8145 6.9647083618
8151 6.9647083618
8347 6.9647083618
8553 6.9647083618
8653 6.9647083618
8751 6.9647083618
8757 6.9647083618
67582 6.7509440087
67689 5.5600629190
68084 3.8644061728
68289 3.2696454711
68483 3.0162914470
68490 2.8424417482
68788 2.7686704694
68790 2.5203316359
69192 2.4341562010
69282 2.4223450437
69283 2.3637968218
69292 2.2616434024
69296 2.2465987983
69587 2.0767199597
69882 2.0361496328
70296 2.0268128503
70685 2.0226833047
70692 2.0060213118
70895 2.0034256439
70898 2.0010433987
70984 1.9980797490
71091 1.9963076796
71094 1.9912620001
71482 1.9911099452
71584 1.9909991324
71588 1.9905104593
71681 1.9905082940
71783 1.9904318383
71893 1.9900966015
72281 1.9900111513
72382 1.9899787765
72582 1.9899712452
72596 1.9899569570
72698 1.9899537927
72800 1.9899420657
72886 1.9899251232
73294 1.9899225889
73396 1.9899218629
73493 1.9899218126
73497 1.9899211378
73582 1.9899200242
73598 1.9899187840
73688 1.9899187709
73690 1.9899183228
74181 1.9899183041
74190 1.9899182761
74285 1.9899182434
74381 1.9899182101
74399 1.9899181424
74588 1.9899181406
74785 1.9899181252
74898 1.9899181245
74988 1.9899181207
74989 1.9899181171
75097 1.9899181170
75290 1.9899181167
75294 1.9899181163
75486 1.9899181159
75492 1.9899181153
75596 1.9899181151
75681 1.9899181150
75793 1.9899181150
75886 1.9899181145
75897 1.9899181142
76292 1.9899181142
76694 1.9899181142
76785 1.9899181142
76893 1.9899181142
77082 1.9899181142
77195 1.9899181142
77285 1.9899181142
77397 1.9899181142
77584 1.9899181142
77597 1.9899181142
77698 1.9899181142
77699 1.9899181142
77886 1.9899181142
78300 1.9899181142
78699 1.9899181142
250000 6.9647083618
