evaluations raw_y
1 1758.2372886621
4 1334.4946036393
10 844.4185262673
124 784.6963404145
206 726.5431483170
230 595.4095632354
455 572.2280050648
509 555.1572572530
521 400.6374358488
526 287.7698901382
732 251.1103824135
1057 247.3215199617
1070 239.5596311987
1138 193.1563337033
1170 190.6428518237
1396 178.9198351819
1444 161.7895964879
1561 154.2451786367
2024 149.8475987090
2105 134.6055191001
3332 124.0346901591
3985 114.4890400627
4078 86.5988254291
4640 74.0221843314
4713 72.6487135093
4722 68.9616314668
4908 68.6427126802
4913 67.2820674382
5005 53.5677459766
5126 51.5272434404
5139 45.5545262158
5403 37.4339352599
5517 26.9273861098
5834 26.2220096143
5840 23.7197022336
5932 20.6592366406
5983 20.2058550326
6042 20.1387498171
6079 18.0398580140
6136 17.4633755159
6175 15.9111080729
6198 15.5912360276
6211 15.0513144599
6212 13.7998546342
6243 11.5637546460
6244 11.4335042165
6470 11.2670154985
6489 10.3791471508
6559 9.5103900498
6578 8.6049947806
6587 8.0952457316
6682 7.2774042349
6876 6.8783837231
6944 6.8555894900
6964 6.4268283491
7066 5.9743248364
7117 5.9719012475
7180 5.8810986052
7201 5.8506623941
7321 5.6437462126
7322 5.5587742099
7403 5.4195094253
7443 5.3517467881
7621 5.2391349724
7654 5.2158325718
7710 5.1721314778
7812 5.1171709493
7902 5.0899253419
7935 5.0816630841
7936 5.0530706601
8118 5.0452268417
8141 5.0158422728
8222 5.0139744720
8315 5.0119160076
8389 5.0101159295
8447 4.9999835314
8564 4.9984119870
8681 4.9936351365
8747 4.9921765261
8783 4.9909890757
8785 4.9898674817
8837 4.9884533784
8838 4.9840574471
8960 4.9823962610
8962 4.9808511651
9163 4.9796578897
9164 4.9795530365
9272 4.9788250380
9282 4.9788028875
9351 4.9776900072
9353 4.9773226676
9454 4.9770674434
9477 4.9767768558
9554 4.9767033618
9559 4.9762360670
9661 4.9757803887
9781 4.9757763220
9860 4.9756738758
9882 4.9754891310
9946 4.9754656695
10051 4.9753735930
10155 4.9753137721
10186 4.9752288863
10278 4.9751932193
10355 4.9750898804
10555 4.9749409352
10556 4.9749073717
10753 4.9748844113
10757 4.9748591482
10972 4.9748488176
10985 4.9748390033
11053 4.9748242934
11165 4.9748151320
11265 4.9748145082
11266 4.9748099969
11272 4.9748069449
11363 4.9748041941
11561 4.9748022033
11575 4.9748005830
11576 4.9748001024
11659 4.9747995124
11660 4.9747993536
11669 4.9747980027
11757 4.9747976588
11793 4.9747968082
11889 4.9747967597
11963 4.9747966320
11964 4.9747963248
12089 4.9747962120
12173 4.9747960912
12199 4.9747959982
12200 4.9747959827
12251 4.9747957379
12253 4.9747957345
12264 4.9747957019
12300 4.9747956856
12355 4.9747956241
12451 4.9747955539
12457 4.9747954909
12489 4.9747954440
12556 4.9747954344
12655 4.9747954035
12661 4.9747954029
12662 4.9747953551
12752 4.9747953496
12865 4.9747953458
12891 4.9747953201
12985 4.9747953137
12986 4.9747953117
12995 4.9747953082
13151 4.9747952997
13160 4.9747952981
13257 4.9747952966
13353 4.9747952937
13354 4.9747952930
13355 4.9747952907
13468 4.9747952904
13551 4.9747952891
13593 4.9747952880
13663 4.9747952875
13670 4.9747952874
13751 4.9747952872
13752 4.9747952870
13755 4.9747952866
13756 4.9747952866
13853 4.9747952866
13854 4.9747952864
13859 4.9747952864
13953 4.9747952863
13965 4.9747952861
13981 4.9747952858
14159 4.9747952856
14275 4.9747952856
14293 4.9747952856
14294 4.9747952856
14373 4.9747952856
14388 4.9747952856
14392 4.9747952856
14451 4.9747952855
14452 4.9747952855
14555 4.9747952855
14562 4.9747952855
14565 4.9747952855
14598 4.9747952855
14655 4.9747952855
14656 4.9747952855
14681 4.9747952855
14779 4.9747952855
14855 4.9747952855
14863 4.9747952855
14864 4.9747952855
14866 4.9747952855
14963 4.9747952855
14965 4.9747952855
15051 4.9747952855
15153 4.9747952855
15169 4.9747952855
15295 4.9747952855
15373 4.9747952855
15374 4.9747952855
15389 4.9747952855
15583 4.9747952855
15660 4.9747952855
15769 4.9747952855
15783 4.9747952855
15851 4.9747952855
15953 4.9747952855
15963 4.9747952855
15964 4.9747952855
15973 4.9747952855
15974 4.9747952855
16067 4.9747952855
16082 4.9747952855
16155 4.9747952855
16156 4.9747952855
16274 4.9747952855
16351 4.9747952855
16376 4.9747952855
16387 4.9747952855
16388 4.9747952855
16471 4.9747952855
16563 4.9747952855
17268 4.9747952855
27075 4.9747952855
400000 4.9747952855
