evaluations raw_y
1 436576.6253922927
2 399822.4456125186
4 311409.0966245485
8 174187.6837772762
21 90802.8588238793
83 53660.6452765993
97 37994.3485579662
183 31014.1796175606
282 13355.6383161935
498 8498.0359037005
583 8102.8200534179
697 4765.4809505785
793 2893.8216823238
794 636.3994300582
1086 275.8588845784
1288 212.2747359462
1590 7.0514273214
1594 4.0655431558
1762 3.9359825995
1882 3.6080181616
1894 3.5431214740
1955 3.4879021563
2151 3.2802209978
2307 3.1961207116
2962 2.9416561162
4167 2.9386218123
4570 2.7799095135
5271 2.7023254723
5277 2.5858026064
5375 2.5797895461
5470 2.5228250708
5668 2.4957048967
5670 2.3775846405
5969 2.3419639539
5970 2.3226388475
6069 2.3225976829
6073 2.2966736873
6168 2.2773260422
6173 2.2681451455
6178 2.2673945762
6264 2.1741151011
6375 2.0981179778
6469 2.0943909985
6775 2.0738241142
6979 2.0538769349
7161 2.0418731654
7162 2.0370111922
7266 1.9785239430
7463 1.9663108902
7479 1.9229501042
8171 1.9217250159
8262 1.9192694682
8267 1.9170385749
8273 1.9146456421
8276 1.9113827411
8361 1.9051632058
8362 1.8993235959
8561 1.8977317379
8562 1.8912373243
8573 1.8892186462
8765 1.8876103663
8978 1.8857407956
9073 1.8854141514
9076 1.8848958647
9161 1.8826673638
9164 1.8790525674
9372 1.8787959633
9570 1.8784848233
9709 1.8110165406
9716 1.7954985516
9819 1.7763052974
10108 1.7623273715
10206 1.7592791752
10308 1.7585067173
10309 1.7376657659
10702 1.7343548787
10707 1.7307282663
10901 1.7122041296
11202 1.7105638467
11215 1.7082366620
11309 1.7075385326
11414 1.7074678039
11503 1.7070647192
11515 1.7061681956
11601 1.7032375852
11706 1.7030344543
12001 1.7020608501
12106 1.7018282767
12209 1.7008439414
12217 1.7006720542
12315 1.6999724600
12401 1.6990567714
12620 1.6990036645
12819 1.6989305228
13002 1.6987445222
13017 1.6983687256
13310 1.6983497199
13315 1.6981206279
13603 1.6980294371
13706 1.6979651382
13815 1.6978748366
13820 1.6978706472
14311 1.6978694083
14411 1.6978196057
14512 1.6977878437
14720 1.6977759252
14803 1.6977442282
15008 1.6977393765
15107 1.6977254346
15109 1.6977095259
15406 1.6977085458
15507 1.6977049282
15508 1.6976860204
15619 1.6976853167
15710 1.6976834746
15801 1.6976689665
16106 1.6976686607
16209 1.6976654606
16507 1.6976645069
16509 1.6976634705
16515 1.6976617567
16604 1.6976606088
16708 1.6976604122
16814 1.6976588355
17013 1.6976586457
17016 1.6976585162
17203 1.6976571507
17301 1.6976565118
17416 1.6976560053
17503 1.6976557432
17607 1.6976554467
17811 1.6976553465
17910 1.6976550193
17915 1.6976549345
18002 1.6976549276
18011 1.6976549087
18012 1.6976547195
18217 1.6976546480
18404 1.6976545914
18502 1.6976545905
18503 1.6976545681
18520 1.6976545316
18711 1.6976545083
18814 1.6976545026
18913 1.6976544844
19006 1.6976544840
19007 1.6976544749
19008 1.6976544658
19013 1.6976544629
19104 1.6976544528
19302 1.6976544401
19304 1.6976544306
19405 1.6976544279
19406 1.6976544226
19502 1.6976544089
19519 1.6976544080
19603 1.6976544030
19610 1.6976543739
19708 1.6976543727
19917 1.6976543710
20001 1.6976543700
20002 1.6976543610
20101 1.6976543603
20219 1.6976543589
20504 1.6976543573
20512 1.6976543543
20803 1.6976543519
21004 1.6976543514
21105 1.6976543513
21205 1.6976543508
21208 1.6976543506
21212 1.6976543506
21218 1.6976543505
21303 1.6976543497
21304 1.6976543497
21418 1.6976543488
21605 1.6976543485
21717 1.6976543484
21718 1.6976543484
21801 1.6976543484
21915 1.6976543482
21920 1.6976543482
22010 1.6976543482
22116 1.6976543481
22118 1.6976543481
22206 1.6976543480
22305 1.6976543480
22510 1.6976543479
22603 1.6976543479
22713 1.6976543479
22804 1.6976543479
23001 1.6976543479
23308 1.6976543479
23501 1.6976543479
23517 1.6976543479
23603 1.6976543478
23701 1.6976543478
23702 1.6976543478
23705 1.6976543478
23814 1.6976543478
24001 1.6976543478
24002 1.6976543478
24012 1.6976543478
24201 1.6976543478
24302 1.6976543478
24406 1.6976543478
24502 1.6976543478
24505 1.6976543478
24507 1.6976543478
24509 1.6976543478
24601 1.6976543478
24602 1.6976543478
24614 1.6976543478
24703 1.6976543478
24719 1.6976543478
25005 1.6976543478
25102 1.6976543478
25204 1.6976543478
25214 1.6976543478
25218 1.6976543478
25220 1.6976543478
25311 1.6976543478
25505 1.6976543478
25619 1.6976543478
25711 1.6976543478
26013 1.6976543478
26209 1.6976543478
26309 1.6976543478
26402 1.6976543478
26413 1.6976543478
26509 1.6976543478
26711 1.6976543478
27010 1.6976543478
27612 1.6976543478
67778 1.6912602815
67869 1.6854181500
67965 1.6779466715
67966 1.6739011673
67972 1.6702651922
68073 1.6692391321
68161 1.6612815879
68162 1.6611501838
68267 1.6500575256
68662 1.6486293863
68869 1.6483372986
68876 1.6448540756
69066 1.6433492376
69165 1.6432689635
69276 1.6420959342
69375 1.6417151720
69376 1.6408930259
69470 1.6405413095
69566 1.6399186487
69769 1.6397005057
70069 1.6393949666
70373 1.6392244214
70561 1.6391553252
70573 1.6389733705
70577 1.6389133785
70765 1.6388445247
70774 1.6388314016
70869 1.6387997144
70871 1.6387668090
70872 1.6387114861
70972 1.6386508945
71177 1.6386294217
71361 1.6385913603
71564 1.6385756968
71662 1.6385563157
71770 1.6385503470
71862 1.6385412816
71961 1.6385412699
71966 1.6385249373
72063 1.6385248585
72261 1.6385209406
72262 1.6385202703
72272 1.6385196064
72279 1.6385175849
72464 1.6385164927
72468 1.6385153344
72563 1.6385150562
72564 1.6385068693
72679 1.6385068523
72680 1.6385056263
72874 1.6385048020
72967 1.6385037738
72973 1.6385037027
73164 1.6385017992
73379 1.6385017331
73380 1.6385014895
73463 1.6384999317
74169 1.6384998650
74270 1.6384997168
74366 1.6384994435
74564 1.6384992881
74566 1.6384992406
74769 1.6384991616
75062 1.6384991147
75561 1.6384990713
75578 1.6384990298
75666 1.6384990230
75762 1.6384990043
75864 1.6384990037
75962 1.6384989796
75965 1.6384989705
76061 1.6384989611
76072 1.6384989570
76079 1.6384989568
76367 1.6384989501
76467 1.6384989487
76578 1.6384989469
76661 1.6384989455
76666 1.6384989444
76672 1.6384989377
76861 1.6384989326
76862 1.6384989323
77078 1.6384989298
77274 1.6384989284
77479 1.6384989284
77567 1.6384989279
77667 1.6384989274
77877 1.6384989265
