evaluations raw_y
1 21294.8623631291
2 3680.7965267782
4 937.7225655008
9 438.0207139517
11 280.5599642376
13 100.4462528850
102 23.6492933681
173 4.2055569126
345 3.8144949633
361 3.1885619564
370 2.3461574616
376 2.1478020090
1286 1.5988285369
1800 1.1523121414
2452 1.0463501756
3049 0.9756710125
3143 0.9645773531
3145 0.8426417127
3151 0.8198093011
3242 0.8161973419
3249 0.7896159409
3550 0.7094355647
3559 0.6851772101
3751 0.6836269884
3755 0.6810833219
3941 0.6773290716
4042 0.6750758667
4242 0.6750161660
4247 0.6732814532
4252 0.6725700135
4443 0.6719981011
4542 0.6719185454
4543 0.6714152959
4746 0.6714003565
4748 0.6713428538
4751 0.6712535685
4849 0.6712387374
4850 0.6712327162
4943 0.6711858457
5043 0.6711791891
5147 0.6711734622
5148 0.6711672695
5154 0.6711663228
5245 0.6711617978
5260 0.6711616303
5355 0.6711604202
5356 0.6711591395
5444 0.6711578368
5454 0.6711569148
5641 0.6711568922
5647 0.6711564926
5741 0.6711563510
5753 0.6711563479
5754 0.6711562326
5857 0.6711561490
5951 0.6711560965
6054 0.6711560945
6057 0.6711560618
6058 0.6711560549
6148 0.6711560523
6149 0.6711560283
6150 0.6711560216
6249 0.6711560160
6250 0.6711560157
6457 0.6711560151
6458 0.6711560123
6543 0.6711560100
6549 0.6711560094
6650 0.6711560091
6847 0.6711560089
6942 0.6711560087
6959 0.6711560084
7051 0.6711560083
7141 0.6711560083
7145 0.6711560082
7146 0.6711560082
7151 0.6711560081
7152 0.6711560081
7253 0.6711560081
7254 0.6711560081
7352 0.6711560080
7541 0.6711560080
7641 0.6711560080
7653 0.6711560080
7757 0.6711560080
7951 0.6711560080
7952 0.6711560080
8049 0.6711560080
8250 0.6711560080
8255 0.6711560080
8348 0.6711560080
8349 0.6711560080
8357 0.6711560080
8358 0.6711560080
8441 0.6711560080
8442 0.6711560080
8645 0.6711560080
8746 0.6711560080
8845 0.6711560080
8846 0.6711560080
9052 0.6711560080
250000 3.5240635069
