evaluations raw_y
1 16.8710725841
3 16.5756898807
4 16.0612663991
6 12.0944235940
7 12.0042429038
101 10.6050121269
210 9.7651171371
283 9.1052598127
408 7.6382047889
701 5.8054750974
1003 4.8031945751
1707 3.6027223463
1992 2.5694478033
2209 2.3259992476
2503 2.2785171594
2615 2.0413679877
2616 1.7040092203
2915 1.5815196918
3102 1.3131432259
3107 0.8869337478
3609 0.8489299942
3818 0.6357667705
3904 0.5925687740
4008 0.5914088735
4311 0.3983362062
4912 0.3801505915
5007 0.3710647031
5020 0.3091386855
5152 0.2795799065
5450 0.2423254457
5519 0.2243786309
5651 0.1944755091
5714 0.1731460016
6047 0.1386798086
6210 0.1341287341
6560 0.1287956796
6604 0.1132334250
6608 0.0910396437
7002 0.0824921741
7142 0.0774697170
7147 0.0700093166
7241 0.0676086092
7353 0.0675775370
7615 0.0580853409
7644 0.0556507216
7818 0.0525181004
7841 0.0515341720
8145 0.0478887242
8244 0.0440832358
8360 0.0434150695
8441 0.0400827027
8505 0.0390756524
8743 0.0388344239
8750 0.0325690769
8946 0.0277687630
9254 0.0222450480
9447 0.0217861337
9459 0.0211853771
9709 0.0203655360
9759 0.0200600338
9960 0.0199670009
10013 0.0174191638
10141 0.0156104484
10403 0.0155066529
10404 0.0147279865
10415 0.0145606707
10511 0.0136708443
10607 0.0105548675
10712 0.0103184234
10802 0.0100801268
11016 0.0098191256
11215 0.0086021218
11403 0.0085005851
11502 0.0082627914
11503 0.0081956117
11505 0.0075278569
11606 0.0060596250
11820 0.0049290855
12716 0.0044369294
12917 0.0043835466
13001 0.0038041504
13408 0.0033225224
13707 0.0030091522
13844 0.0027982121
14017 0.0027575096
14219 0.0025967185
14545 0.0025641468
14556 0.0025364803
14653 0.0023474906
14742 0.0022998347
14841 0.0019901393
15043 0.0019281586
15047 0.0018628033
15146 0.0016346726
15458 0.0014063508
16046 0.0013761704
16059 0.0012999225
16148 0.0012304014
16157 0.0010329646
16449 0.0010264062
16543 0.0010006057
16552 0.0009979626
16858 0.0009375950
17045 0.0009034011
17048 0.0008680594
17149 0.0008587965
17158 0.0008474151
17255 0.0007986123
17641 0.0007969471
17648 0.0007460142
17655 0.0007265504
18252 0.0006419117
18553 0.0006267519
18953 0.0006126652
18954 0.0006035677
19446 0.0005947770
19548 0.0005733476
19642 0.0005359440
19750 0.0005255120
20045 0.0004942745
20250 0.0004813693
20453 0.0004734604
20649 0.0004561936
21357 0.0004449829
21657 0.0004387784
21950 0.0004384435
22356 0.0004380932
22359 0.0004233572
22651 0.0004232366
22653 0.0004129818
22742 0.0004023586
23053 0.0004009935
23142 0.0003954092
23148 0.0003923387
23347 0.0003902678
23441 0.0003842608
23555 0.0003676326
23751 0.0003654556
23952 0.0003646499
23960 0.0003621884
24249 0.0003617225
24257 0.0003609509
24258 0.0003528920
24543 0.0003513864
24653 0.0003509920
24655 0.0003507235
24846 0.0003500612
24949 0.0003481201
25049 0.0003465994
25146 0.0003452500
25153 0.0003436072
25258 0.0003434580
25442 0.0003418641
25557 0.0003417972
25651 0.0003415356
25749 0.0003409990
25758 0.0003406112
25951 0.0003400378
25952 0.0003390335
26157 0.0003389806
26249 0.0003380428
26254 0.0003368858
26450 0.0003364012
26458 0.0003361514
26858 0.0003352835
26952 0.0003349122
27345 0.0003328024
27747 0.0003325809
27853 0.0003310850
28358 0.0003308025
28651 0.0003299509
28755 0.0003288942
28756 0.0003284763
28958 0.0003274837
29456 0.0003269117
29641 0.0003262848
29744 0.0003262040
29853 0.0003259336
29945 0.0003255581
30153 0.0003253638
30259 0.0003252706
30350 0.0003244616
30657 0.0003242872
30742 0.0003237675
30842 0.0003233946
31157 0.0003232644
31354 0.0003231796
31443 0.0003231186
31454 0.0003227668
31550 0.0003226036
31742 0.0003223821
31755 0.0003222882
31849 0.0003222499
31952 0.0003222276
32043 0.0003219270
32151 0.0003218955
32241 0.0003216656
32252 0.0003215771
32543 0.0003214747
32559 0.0003213182
32647 0.0003212408
32745 0.0003212193
32955 0.0003211761
32956 0.0003210636
33141 0.0003208880
33152 0.0003208724
33341 0.0003207999
33549 0.0003207776
33641 0.0003206639
33846 0.0003206558
33859 0.0003206457
