evaluations raw_y
1 275.4512516746
2 124.6448976411
3 113.9641361726
15 99.5980343428
20 97.7551395999
108 74.1069699987
114 50.4292596682
165 43.4303671022
215 38.2378169309
417 37.5720292570
975 35.2195648592
1017 14.1979282103
1857 10.0801700757
3078 5.5493543713
3811 4.5197866932
3976 3.9281948523
3979 2.3541565091
4274 2.2182449903
4673 1.9320383173
4675 1.7557157806
4772 1.7216044511
4778 0.9952791744
4871 0.6931082392
4880 0.6005098370
4978 0.1783169168
5171 0.1218047562
5277 0.0542987030
5579 0.0470567320
5680 0.0359908798
5775 0.0250850280
5878 0.0213112380
5973 0.0072453627
6372 0.0071926816
6375 0.0036286560
6575 0.0021319771
6676 0.0017357554
6777 0.0007847299
6971 0.0005553319
7071 0.0003367869
7176 0.0002016596
7274 0.0001288124
7473 0.0000744144
7474 0.0000205305
7479 0.0000130840
8071 0.0000066079
8377 0.0000037765
8573 0.0000005594
8600 14.9255647644
