evaluations raw_y
1 56.4148705997
2 42.3303335576
3 15.6902300714
41 12.9950062535
43 11.0392651837
51 6.5795316328
68 6.3966705939
132 6.3188948140
145 5.0911447438
297 4.0442823337
344 3.4129542014
575 3.3875114730
596 2.5599564540
847 2.1306405726
1047 1.6821177801
1050 1.2874473888
1148 0.9749520936
1159 0.8030274847
1253 0.5634682087
1546 0.5370968338
1660 0.4884942832
1742 0.3138644728
2045 0.2399968732
2148 0.2057279787
2200 0.1864950378
2321 0.1827851908
2345 0.1284874604
2353 0.0987498781
2543 0.0810813217
2545 0.0616907578
2746 0.0297571405
2954 0.0294833460
2956 0.0223282426
3068 0.0220247777
3144 0.0130428713
3844 0.0099134085
3944 0.0090374619
4042 0.0073804375
4345 0.0063588065
4346 0.0052954570
4441 0.0047569694
4545 0.0029995749
4647 0.0021834070
4757 0.0020877925
4853 0.0020221573
4944 0.0020175991
4949 0.0018912956
5037 0.0016362771
5044 0.0013736910
5052 0.0007469860
5154 0.0004150899
5549 0.0003725909
5654 0.0003114349
5657 0.0002112743
5845 0.0001873986
5849 0.0001748227
6151 0.0001420731
6242 0.0000594438
6460 0.0000370972
6753 0.0000288519
6941 0.0000195504
7359 0.0000168458
7360 0.0000153249
7546 0.0000146214
7627 0.0000131231
7660 0.0000067042
7967 0.0000038181
7972 0.0000013852
8165 0.0000011081
8365 0.0000009257
8561 0.0000007958
8569 0.0000006383
8571 0.0000005881
8663 0.0000005024
8664 0.0000004497
8972 0.0000004162
9070 0.0000003687
9175 0.0000003436
9273 0.0000003409
9274 0.0000002732
9364 0.0000002464
9463 0.0000002413
9466 0.0000001463
9500 0.0000301552
