evaluations raw_y
1 7584.6680863690
2 4686.1906518498
5 3244.0365978470
9 430.8145194003
43 349.4603999482
49 167.0371370837
63 135.3385359566
94 109.4893169735
108 57.2615123821
693 41.6837564872
906 38.6244348614
982 36.4065862898
1097 34.3334278486
1171 29.8006306557
1271 24.8316290057
1448 15.3564841882
1712 12.8652893933
2071 10.1941446728
3173 9.8677719875
3277 7.4902605442
3749 7.3729195171
3953 7.2048503264
4049 6.8547751877
4050 6.7970633313
4244 6.6331166339
4247 6.4331847643
4350 6.3578227611
4443 6.2490301925
4551 6.2272598593
4647 6.2108288083
4758 6.1383117109
4842 6.1247785937
4848 6.1201995069
4941 6.1040932210
4944 6.0855481539
5044 6.0583252804
5150 6.0418180578
5342 6.0371113911
5449 6.0319209838
5450 6.0137341620
5458 6.0127655109
5544 6.0072402520
5643 6.0008383252
5644 5.9819251053
5751 5.9737966640
5752 5.9719572838
6259 5.9716399541
6343 5.9707579368
6452 5.9706003989
6455 5.9702072620
6642 5.9699550427
6644 5.9698963269
6660 5.9698764110
6847 5.9698524679
6943 5.9698221259
6944 5.9698083989
6956 5.9698069522
7042 5.9697744171
7141 5.9697734362
7143 5.9697581076
7144 5.9697568093
7350 5.9697547780
7356 5.9697536346
7449 5.9697520355
7559 5.9697501823
7560 5.9697499308
7843 5.9697498587
7844 5.9697497890
7845 5.9697497674
7846 5.9697497318
7941 5.9697494226
8044 5.9697493681
8245 5.9697493344
8357 5.9697493310
8358 5.9697493221
8441 5.9697493100
8450 5.9697493098
8541 5.9697493063
8542 5.9697493058
9045 5.9697493058
9051 5.9697493054
9057 5.9697493050
9058 5.9697493050
9149 5.9697493049
9354 5.9697493048
9451 5.9697493048
9453 5.9697493048
9543 5.9697493048
9647 5.9697493048
9751 5.9697493047
9841 5.9697493047
9855 5.9697493047
9943 5.9697493047
9957 5.9697493047
10047 5.9697493047
10142 5.9697493047
10343 5.9697493047
10758 5.9697493047
11550 5.9697493047
37790 5.9178785850
37797 4.6548860132
38192 3.8721471255
38194 3.7067505913
38299 3.6899382134
38392 3.6319053289
38493 3.1517012818
38699 3.0504339004
38795 3.0126779597
38796 3.0072674088
38888 2.9942290798
39083 2.9886988195
39185 2.9878179067
39293 2.9867273864
39387 2.9862980809
39388 2.9858225244
39397 2.9858117222
39485 2.9855076089
39581 2.9854899305
39593 2.9854757936
39688 2.9854687456
39690 2.9854214312
39781 2.9850356389
39787 2.9850230555
39789 2.9850220501
39881 2.9849255696
39989 2.9849049046
40091 2.9848992919
40181 2.9848837320
40500 2.9848804450
40691 2.9848791963
40692 2.9848788380
40694 2.9848782070
40899 2.9848778536
40983 2.9848775788
41192 2.9848775356
41291 2.9848774841
41381 2.9848774412
41385 2.9848772968
41490 2.9848772667
41589 2.9848772135
41681 2.9848771900
41885 2.9848771886
41886 2.9848771885
41887 2.9848771881
41900 2.9848771871
41985 2.9848771866
41992 2.9848771850
42081 2.9848771746
42099 2.9848771726
42395 2.9848771719
42396 2.9848771716
42682 2.9848771715
42791 2.9848771714
42796 2.9848771714
42881 2.9848771714
42981 2.9848771713
42982 2.9848771713
43185 2.9848771713
43194 2.9848771713
43197 2.9848771713
43284 2.9848771713
43288 2.9848771713
43293 2.9848771713
43298 2.9848771713
43389 2.9848771713
43395 2.9848771713
43397 2.9848771713
43398 2.9848771713
43481 2.9848771713
43582 2.9848771713
43586 2.9848771713
43599 2.9848771713
43795 2.9848771713
43891 2.9848771713
43892 2.9848771713
44181 2.9848771713
44289 2.9848771713
221500 7.9901342070
