evaluations raw_y
1 2259.8013527792
3 2235.7521937387
8 1565.7185050759
12 1487.1064910528
16 1246.8721691114
70 1098.1312515049
72 985.8825877762
75 716.7962648346
160 715.3981795859
197 534.8884384484
451 527.7853912054
458 462.1084336485
599 439.7939244808
654 369.3909631156
879 361.3326388054
971 333.1601854136
1063 301.5172115331
1193 271.3467602844
1260 259.6511681586
1263 245.1263765751
1359 224.8834895348
1370 223.0316252692
1469 215.9577530864
1553 209.0794821566
1589 168.5751669209
1772 164.5250121570
1867 149.0530494372
1958 140.7732036822
2584 126.2482095632
2968 101.7225034420
4445 80.0391905077
5254 74.8269727841
5285 71.2060382278
5286 67.5177486379
5400 65.9532199698
5476 59.2664552089
5663 53.6823310791
5674 49.4582039031
5866 39.2421975777
5879 38.5675518290
5958 38.3221983175
5963 36.9100883635
5964 31.7708323750
6051 30.3160788650
6052 26.8172384812
6087 26.0981888392
6152 19.4489534546
6367 17.0492960302
6474 14.2868488896
6491 14.1639810828
6579 12.2168144692
6591 11.4298011982
6752 11.2462469034
6772 11.2374051947
6851 10.8966182208
6852 10.8678657627
6863 9.9461924945
6900 9.5004924296
7051 9.2981498603
7063 9.1319042108
7078 8.9940464154
7165 8.9741552414
7166 8.9579048318
7188 8.8839394246
7260 8.8304007028
7265 8.5963807477
7380 8.5331072203
7566 8.4966998019
7571 8.4879431762
7594 8.4405525307
7687 8.4288596052
7756 8.4062770816
7769 8.3938957705
7882 8.3870957561
7891 8.3763536984
7892 8.3064034834
8070 8.1627365365
8365 8.1614254979
8477 8.1602733218
8587 8.1465035724
8681 8.1427978852
8685 8.0989381561
8691 8.0678926030
8769 8.0611480411
8770 8.0465261438
8952 8.0386552539
9082 8.0284682504
9083 8.0033518475
9288 8.0019274320
9297 7.9972549340
9392 7.9967091688
9451 7.9920754637
9468 7.9806372622
9617 7.9731615794
9618 7.7968273646
9720 7.6670492067
9850 7.6567463244
9909 7.6164413344
9931 7.6032810448
9932 7.5420302977
9933 7.3569553982
10017 7.3565203728
10301 7.2697646658
10302 7.2502950276
10305 7.2292230839
10404 7.2116094905
10441 7.1874928739
10503 7.1455875244
10504 7.0975544900
10542 7.0866113241
10644 7.0803151052
10701 7.0428191569
10702 7.0419399432
10712 7.0397360702
10727 7.0197203940
10728 7.0185350261
10901 7.0100111031
11005 7.0053151673
11014 7.0002591368
11023 6.9959128034
11024 6.9940399867
11207 6.9894443905
11220 6.9859950502
11222 6.9840629137
11223 6.9798466994
11309 6.9787352578
11545 6.9777996719
11606 6.9774108103
11617 6.9770529233
11622 6.9770114793
11637 6.9763446883
11717 6.9756121328
11732 6.9753963497
11742 6.9753049404
11821 6.9752010317
11836 6.9745035593
11843 6.9742780883
11916 6.9740179823
12006 6.9739503311
12020 6.9739170401
12044 6.9736098859
12103 6.9735805139
12115 6.9729486910
12116 6.9725555929
12210 6.9720082473
12420 6.9719554833
12424 6.9715249040
12530 6.9714741473
12627 6.9712719125
12719 6.9706309032
12820 6.9695632233
13429 6.9689912452
13632 6.9686116512
13636 6.9684144953
14305 6.9669441912
14422 6.9666981932
14524 6.9666979802
14602 6.9666910228
14603 6.9661176154
14604 6.9658517660
14701 6.9658360536
14702 6.9657253646
14838 6.9654579169
14904 6.9653955732
14911 6.9652963696
14912 6.9651746590
15011 6.9651081501
15039 6.9650775619
15110 6.9650179578
15133 6.9649581789
15134 6.9649439214
15203 6.9649308269
15221 6.9648988060
15222 6.9648860033
15239 6.9648678502
15304 6.9648600331
15311 6.9648535127
15345 6.9648488475
15346 6.9648189138
15401 6.9648148288
15405 6.9647812620
15406 6.9647810626
15515 6.9647677537
15615 6.9647630937
15625 6.9647529902
15647 6.9647523939
15701 6.9647404153
15725 6.9647274408
15801 6.9647237945
15905 6.9647214178
15906 6.9647213023
16035 6.9647211228
16037 6.9647194493
16107 6.9647186144
16135 6.9647183786
16143 6.9647168818
16215 6.9647166177
16237 6.9647162568
16244 6.9647152825
16314 6.9647150002
16403 6.9647148846
16404 6.9647145496
16502 6.9647143111
16526 6.9647143030
16540 6.9647140314
16617 6.9647140066
16701 6.9647139735
16717 6.9647138921
16805 6.9647138664
16806 6.9647138556
16901 6.9647137604
16902 6.9647137571
16903 6.9647137056
17019 6.9647136717
17021 6.9647136641
17022 6.9647136494
17047 6.9647135439
17048 6.9647135349
17243 6.9647135242
17244 6.9647135079
17329 6.9647134899
17402 6.9647134856
17406 6.9647134845
17415 6.9647134671
17501 6.9647134400
17522 6.9647134384
17617 6.9647134310
17618 6.9647134280
17649 6.9647134247
17650 6.9647134191
17801 6.9647134188
17804 6.9647134188
17819 6.9647134165
17825 6.9647134153
17911 6.9647134152
17912 6.9647134143
17916 6.9647134125
17919 6.9647134087
18001 6.9647134083
18019 6.9647134060
18020 6.9647134043
18127 6.9647134018
18245 6.9647134007
18246 6.9647134007
18505 6.9647134005
18510 6.9647134005
18527 6.9647134004
18539 6.9647134003
18604 6.9647134002
18611 6.9647134002
18619 6.9647134001
18620 6.9647134000
18737 6.9647133999
18738 6.9647133999
18813 6.9647133999
18814 6.9647133999
18921 6.9647133998
19012 6.9647133998
19021 6.9647133998
19031 6.9647133998
19032 6.9647133997
19034 6.9647133997
19101 6.9647133997
19107 6.9647133997
19119 6.9647133997
19120 6.9647133997
19213 6.9647133997
19329 6.9647133997
19407 6.9647133997
