evaluations raw_y
1 2999.0374047934
3 2879.3580160535
5 1788.7502319070
9 1774.2549680591
50 1598.9955268451
113 1574.6760361627
134 1118.7950414567
162 915.5577736370
276 872.2860782568
282 785.4287885075
504 743.4193284429
828 672.8933054286
955 612.8745744893
990 548.7877236338
1077 483.0644037162
1217 444.6027794734
1280 435.5566543783
1356 396.9742999568
1684 380.6297189340
1779 279.7217398430
1892 240.9767872271
2455 234.8233459766
2523 229.0325177074
2599 212.1189626687
2697 174.4212119251
3385 170.1688398334
3416 156.7535530756
3769 112.3651220191
4797 109.4952374174
5076 98.5126699940
5368 82.2429311062
5489 71.8616926100
5593 71.7129303899
5656 64.7068066995
5693 63.1361288301
5862 58.9379727496
5864 51.3539181654
5962 43.3838288850
6096 42.6100684743
6163 42.1070919878
6255 39.9693828572
6291 37.6599584427
6297 33.1235435419
6383 27.1500064533
6463 26.3955444508
6572 23.6791525420
6761 22.8852184562
6762 21.6549405789
6780 21.4626511528
6867 20.1138584627
7051 20.0459104449
7057 19.8767696705
7166 19.6155409145
7173 19.4237204262
7253 19.1828042445
7257 19.0803279834
7281 19.0421959823
7282 18.9049438859
7283 18.8216675515
7284 18.8082087394
7429 18.1761092888
7535 16.2208910975
7635 15.8675623063
7711 15.8150572408
7712 15.5088444867
7717 15.1746631682
7802 14.1717227748
7911 13.6979772992
7919 13.0119637654
8011 12.9547730833
8107 12.3162858311
8123 12.2545633302
8218 12.1790147188
8227 11.6477918472
8331 11.5117859763
8435 11.4612402914
8506 11.4279871690
8527 11.3541228403
8601 11.2545174991
8606 11.2273456960
8648 11.2203169576
8701 11.2164486784
8702 11.1555041847
8803 11.1190831492
8804 11.0818272507
8906 11.0667754146
8914 11.0478151035
8947 11.0471511792
9010 11.0190797806
9015 11.0114276998
9016 11.0053487558
9118 11.0048268166
9203 10.9861301242
9205 10.9838232523
9221 10.9833602866
9303 10.9817514909
9304 10.9734100749
9339 10.9626975459
9509 10.9572629911
9610 10.9554346218
9619 10.9547140002
9620 10.9540235195
9703 10.9498391914
9704 10.9489246435
9833 10.9484627143
9841 10.9479661350
9921 10.9465149049
10043 10.9462090878
10044 10.9460408842
10115 10.9459833491
10116 10.9457710375
10131 10.9456889229
10134 10.9454135804
10241 10.9454107342
10242 10.9453911926
10331 10.9453583254
10337 10.9453075152
10338 10.9451859193
10409 10.9450551891
10419 10.9450187738
10501 10.9450061845
10519 10.9447991417
10546 10.9447415168
10807 10.9447251481
10831 10.9447154430
10919 10.9447055807
10943 10.9446432776
11049 10.9446427618
11104 10.9446269113
11107 10.9446183420
11121 10.9446014057
11122 10.9445889656
11410 10.9445704302
11601 10.9445703044
11623 10.9445675062
11643 10.9445628207
11727 10.9445602631
11802 10.9445597990
11805 10.9445575425
11806 10.9445567902
12005 10.9445552535
12009 10.9445547686
12104 10.9445546763
12105 10.9445540216
12106 10.9445538009
12107 10.9445536498
12119 10.9445518559
12221 10.9445512188
12311 10.9445503251
12537 10.9445502999
12605 10.9445501651
12606 10.9445499736
12701 10.9445499407
12704 10.9445499163
12733 10.9445498434
12901 10.9445497989
12919 10.9445497208
13047 10.9445497109
13101 10.9445496926
13109 10.9445496888
13110 10.9445496879
13142 10.9445496816
13208 10.9445496781
13215 10.9445496623
13301 10.9445496529
13324 10.9445496522
13423 10.9445496487
13428 10.9445496472
13431 10.9445496465
13432 10.9445496457
13449 10.9445496448
13450 10.9445496433
13503 10.9445496422
13518 10.9445496420
13601 10.9445496400
13609 10.9445496382
13701 10.9445496363
13703 10.9445496359
13715 10.9445496344
13801 10.9445496325
13802 10.9445496314
13941 10.9445496307
14004 10.9445496304
14013 10.9445496300
14014 10.9445496298
14019 10.9445496295
14107 10.9445496288
14141 10.9445496288
14203 10.9445496287
14301 10.9445496285
14313 10.9445496283
14507 10.9445496283
14530 10.9445496283
14601 10.9445496282
14611 10.9445496282
14612 10.9445496282
14630 10.9445496281
14819 10.9445496281
14820 10.9445496281
14833 10.9445496281
14921 10.9445496281
15016 10.9445496281
15042 10.9445496281
15133 10.9445496280
15134 10.9445496280
15205 10.9445496280
15305 10.9445496280
15430 10.9445496280
15501 10.9445496280
15515 10.9445496280
15525 10.9445496280
15606 10.9445496280
15631 10.9445496280
15641 10.9445496280
15715 10.9445496280
15720 10.9445496280
15721 10.9445496280
15818 10.9445496280
15901 10.9445496280
15902 10.9445496280
15912 10.9445496280
15938 10.9445496280
16006 10.9445496280
16106 10.9445496280
16109 10.9445496280
16110 10.9445496280
16114 10.9445496280
16123 10.9445496280
16124 10.9445496280
16145 10.9445496280
16204 10.9445496280
16239 10.9445496280
16240 10.9445496280
16315 10.9445496280
16409 10.9445496280
16410 10.9445496280
16518 10.9445496280
16802 10.9445496280
16924 10.9445496280
17109 10.9445496280
17610 10.9445496280
17727 10.9445496280
18749 10.9445496280
20310 10.9445496280
36742 10.9445496280
48801 10.9445496280
50946 10.9445496280
55705 10.9445496280
400000 10.9445497519
