evaluations raw_y
1 145.8120404005
50 69.5775470254
346 56.2898127181
521 55.9672904942
541 43.1919153393
850 39.3130453344
991 24.5825409114
1372 20.8271265764
1505 17.7326997986
2357 17.4732069368
2744 16.7203192760
3188 9.7866405179
3780 7.7666190057
3885 7.1901570935
4088 5.8071650672
4382 4.4774276700
4683 4.4228668300
5183 4.3409894014
5184 4.3247178324
5187 4.2014098088
5281 4.1547138082
5282 4.1239208589
5385 4.0830382193
5681 4.0757848842
5682 4.0723631395
5683 4.0305653930
5709 3.8487725307
5804 3.6353992038
5903 3.3072129291
6001 3.1594857961
6206 3.0736714027
6605 3.0365634144
6904 3.0136554507
7005 3.0052599115
7107 3.0016869889
7108 2.9967422111
7404 2.9921349274
7601 2.9914588654
7607 2.9883044940
7608 2.9880205143
7903 2.9877006790
7904 2.9864659304
8009 2.9860492764
8206 2.9856674808
8301 2.9855196707
8401 2.9855185474
8403 2.9854682707
8509 2.9851152057
8510 2.9850556258
8805 2.9849849466
9101 2.9849676033
9206 2.9849486009
9303 2.9849255855
9304 2.9849069017
9306 2.9848866916
10007 2.9848850521
10009 2.9848838126
10104 2.9848807255
10206 2.9848806873
10210 2.9848786675
10601 2.9848786094
10604 2.9848782448
10903 2.9848774190
11404 2.9848773709
11603 2.9848773700
11706 2.9848773215
11707 2.9848771899
11903 2.9848771896
12104 2.9848771831
12709 2.9848771789
13009 2.9848771776
13010 2.9848771771
13101 2.9848771767
13204 2.9848771758
13206 2.9848771745
13402 2.9848771740
13405 2.9848771733
13505 2.9848771731
13507 2.9848771731
13702 2.9848771726
13710 2.9848771720
13803 2.9848771720
13810 2.9848771718
14005 2.9848771717
14008 2.9848771716
14304 2.9848771715
14501 2.9848771714
14502 2.9848771714
14601 2.9848771714
14805 2.9848771713
15003 2.9848771713
15104 2.9848771713
15206 2.9848771713
15406 2.9848771713
15502 2.9848771713
15603 2.9848771713
15701 2.9848771713
15704 2.9848771713
15707 2.9848771713
16008 2.9848771713
16010 2.9848771713
16501 2.9848771713
16507 2.9848771713
17202 2.9848771713
17407 2.9848771713
17608 2.9848771713
18002 2.9848771713
18607 2.9848771713
366796 2.8379556288
367492 2.7088152323
367697 2.6753552649
367792 2.5806961926
368094 2.5020070533
368191 2.4241256560
368291 2.4039219433
368295 2.2761739408
368692 2.2325558132
368795 2.1486516631
368900 2.1260776519
368998 2.1156900412
369091 2.1027414289
369199 2.0781965755
369597 2.0580240863
369600 2.0177874395
369895 2.0085514438
370191 2.0072697859
370199 1.9969804336
370391 1.9969026416
370493 1.9966370098
370495 1.9936046700
370591 1.9927887042
370594 1.9921853734
371000 1.9916247609
371391 1.9914757989
371394 1.9914736255
371497 1.9904117013
371598 1.9903693209
371600 1.9901518562
372395 1.9900998972
372400 1.9900176089
372491 1.9899707104
372791 1.9899237462
373399 1.9899207279
373796 1.9899200680
373893 1.9899191213
373993 1.9899187622
374393 1.9899181723
375000 1.9899181531
375198 1.9899181454
375393 1.9899181273
375896 1.9899181229
375897 1.9899181215
376092 1.9899181200
376192 1.9899181182
376491 1.9899181177
376494 1.9899181166
376592 1.9899181166
376593 1.9899181147
376696 1.9899181146
377091 1.9899181146
377100 1.9899181145
377198 1.9899181144
377391 1.9899181143
377498 1.9899181143
377594 1.9899181142
377892 1.9899181142
378194 1.9899181142
378195 1.9899181142
378294 1.9899181142
378899 1.9899181142
379192 1.9899181142
379492 1.9899181142
379593 1.9899181142
380299 1.9899181142
380498 1.9899181142
380691 1.9899181142
381495 1.9899181142
500000 2.9848771713
