evaluations raw_y
1 6383.9570568283
2 1496.0717180224
4 611.0603275914
19 539.2209916723
40 337.6626775654
101 317.7704384898
112 184.4571663507
113 174.0942604581
174 145.9207427087
218 139.0330978465
226 123.8466827429
248 120.0417066613
267 110.5515245962
311 88.8621969755
355 68.7762662963
522 45.5996999125
617 33.6331520790
912 22.0565491768
1021 19.5504138446
1118 16.2526838103
1287 13.9003304035
1393 10.4685144727
2198 7.2260555077
2420 4.6331136311
2659 4.4625125383
2702 3.4013110136
2754 3.3254323315
2810 3.2633636652
2902 1.8826507121
2995 0.6458074350
3026 0.6224966139
3409 0.5148432106
3654 0.2466326211
3913 0.2466176935
4106 0.1328393086
4123 0.0862906249
4351 0.0493114005
4392 0.0121742014
4594 0.0081760141
4618 0.0035222925
4823 0.0008926593
5117 0.0005512868
5172 0.0005311046
5205 0.0004685554
5283 0.0003265643
5284 0.0002863419
5303 0.0002483471
5341 0.0000815193
5445 0.0000545664
5561 0.0000383083
5562 0.0000373925
5570 0.0000366504
5575 0.0000210016
5607 0.0000186353
5630 0.0000167846
5639 0.0000137757
5689 0.0000066006
5735 0.0000060061
5736 0.0000059502
5757 0.0000050972
5758 0.0000050119
5803 0.0000049475
5815 0.0000020845
5816 0.0000018966
5843 0.0000018715
5844 0.0000018462
5897 0.0000017846
5905 0.0000014552
5906 0.0000012374
5915 0.0000005399
5916 0.0000005377
5959 0.0000003623
6000 0.0000050494
