evaluations raw_y
1 37.3845865242
4 23.5966893660
52 20.7306594877
53 19.3127522018
69 12.2528475249
268 10.5752836235
370 10.1823182134
392 8.8082548028
582 8.6341678962
640 7.3403981688
780 7.0680763062
1169 5.3988198947
1263 5.2215833943
1461 5.0334279187
1473 4.8548385500
1562 4.8156229376
1667 4.2811348449
1869 4.0078915318
1966 3.5244203352
2332 3.2038387404
2903 2.8597952511
2979 2.8488550724
3175 2.5390172174
3238 2.1387711809
3435 2.0530955925
3475 1.8281673333
4235 1.5760083333
4261 1.4696210747
4434 1.3975941666
4532 1.3752115972
4640 1.3539926834
4831 1.3400570243
4837 1.2674710957
4840 1.0919288965
4935 1.0582399383
4940 1.0370537989
5031 0.8040756229
5818 0.7883103319
6080 0.6745097585
6134 0.6227514766
6337 0.5766303244
6936 0.5752502118
7038 0.5182040312
7138 0.4819747581
7216 0.4755993317
7239 0.4286366948
7246 0.3845855037
7540 0.3722248744
7678 0.3366521139
8272 0.3253749606
8512 0.3089849909
8733 0.3034276617
8737 0.2954343756
8739 0.2608305417
8940 0.2502240480
9037 0.2395905163
9148 0.2253947478
9336 0.2120653381
9632 0.1946854341
9818 0.1642019497
9915 0.1343618310
10313 0.1129705024
10879 0.0956656988
11916 0.0932812945
12113 0.0873514351
12211 0.0819537682
12219 0.0804180836
12314 0.0765506751
12418 0.0732842795
12714 0.0724371769
12915 0.0658294117
12920 0.0593243125
13114 0.0560675631
13212 0.0547933062
13313 0.0489582157
13518 0.0367326920
14872 0.0354025037
14873 0.0304666425
15120 0.0302650862
15215 0.0280675858
15514 0.0245268113
15520 0.0210689630
15917 0.0161841598
16716 0.0119333558
17316 0.0086136380
17916 0.0084942796
18018 0.0080680905
18120 0.0074294606
18411 0.0072541433
18716 0.0046858224
19219 0.0044117417
19717 0.0043690461
20117 0.0039202059
20514 0.0033160400
21118 0.0032680880
21211 0.0030497497
21312 0.0027846603
21517 0.0023540484
21917 0.0023506904
22516 0.0023177187
22518 0.0022265765
22611 0.0021535935
22617 0.0019486021
23119 0.0019239768
23311 0.0018648210
23514 0.0017882268
23611 0.0017840423
23812 0.0016624150
24120 0.0016548620
24414 0.0016347172
24511 0.0016119134
24612 0.0015810335
24815 0.0015270499
25215 0.0015256617
25317 0.0014460573
25513 0.0013766301
26514 0.0013734924
27111 0.0013221098
27719 0.0013122638
27811 0.0013059682
27813 0.0012869561
28211 0.0012869239
28615 0.0012855712
28617 0.0012855279
29211 0.0012826286
29418 0.0012664715
29718 0.0012649594
30312 0.0012577340
30411 0.0012465130
30711 0.0012439407
32019 0.0012404454
32116 0.0012386604
32212 0.0012357512
32214 0.0012332744
32515 0.0012314295
32716 0.0012263110
32816 0.0012246747
33315 0.0012180745
33415 0.0012081696
33717 0.0012060262
34214 0.0011999128
34913 0.0011979355
35511 0.0011972393
35819 0.0011971418
36017 0.0011970623
36018 0.0011969208
36219 0.0011967166
36312 0.0011964686
36516 0.0011960411
36618 0.0011955765
37112 0.0011953659
37516 0.0011951502
37611 0.0011936569
37720 0.0011934313
38413 0.0011925373
38916 0.0011921499
39119 0.0011915519
39916 0.0011909631
40818 0.0011906310
41015 0.0011899437
41115 0.0011872472
42719 0.0011870567
43216 0.0011870256
43415 0.0011864840
43814 0.0011863501
44115 0.0011862825
44118 0.0011856794
44214 0.0011856462
44311 0.0011852503
44918 0.0011852295
45013 0.0011846275
45717 0.0011846018
46219 0.0011843976
46516 0.0011842049
47015 0.0011839853
47712 0.0011839581
47914 0.0011838874
48014 0.0011838318
48217 0.0011838044
48412 0.0011837162
48415 0.0011837143
48912 0.0011836832
49120 0.0011836659
49414 0.0011836081
49614 0.0011835946
49711 0.0011835346
49812 0.0011835252
50169 0.0011835082
50465 0.0011834568
50771 0.0011834339
50968 0.0011834005
51367 0.0011833732
51764 0.0011833638
52468 0.0011833560
53070 0.0011833490
53266 0.0011833284
53871 0.0011833211
54572 0.0011833091
54670 0.0011833086
54763 0.0011833077
54871 0.0011833067
54967 0.0011833011
55064 0.0011832894
56072 0.0011832875
56169 0.0011832837
56265 0.0011832796
56269 0.0011832789
56371 0.0011832728
57371 0.0011832717
57467 0.0011832704
57667 0.0011832699
57869 0.0011832630
58463 0.0011832603
58869 0.0011832596
58969 0.0011832592
59072 0.0011832571
59464 0.0011832568
59468 0.0011832550
60069 0.0011832540
60364 0.0011832486
61064 0.0011832482
61269 0.0011832477
61365 0.0011832477
61369 0.0011832470
61465 0.0011832463
61572 0.0011832452
61865 0.0011832450
61870 0.0011832442
62171 0.0011832438
62367 0.0011832437
62469 0.0011832436
62470 0.0011832436
62763 0.0011832435
62767 0.0011832432
62770 0.0011832430
62870 0.0011832426
63564 0.0011832426
63566 0.0011832426
63663 0.0011832422
63764 0.0011832415
63965 0.0011832414
64171 0.0011832413
64264 0.0011832406
64566 0.0011832406
64666 0.0011832405
64964 0.0011832403
65165 0.0011832400
65471 0.0011832398
65963 0.0011832396
66165 0.0011832396
66265 0.0011832395
66266 0.0011832394
66269 0.0011832394
66969 0.0011832384
68665 0.0011832382
68765 0.0011832379
68969 0.0011832379
69366 0.0011832378
69565 0.0011832376
69965 0.0011832375
70763 0.0011832375
71167 0.0011832373
71871 0.0011832373
72563 0.0011832372
72870 0.0011832372
73171 0.0011832372
73471 0.0011832371
74963 0.0011832371
74967 0.0011832371
77663 0.0011832371
79065 0.0011832370
82267 0.0011832370
95371 0.0011832370
99970 0.0011832370
101922 0.0011832370
102414 0.0011832370
110420 0.0011832370
114018 0.0011832370
114217 0.0011832370
530804 0.0011505567
530907 0.0010073576
531019 0.0009475546
531316 0.0008610913
531705 0.0007446301
531717 0.0007031732
531918 0.0006764811
532014 0.0006409399
532421 0.0006246812
532501 0.0005661270
532821 0.0005410648
532920 0.0004633064
533009 0.0004547231
533711 0.0004448932
533915 0.0004342740
534010 0.0004295248
534101 0.0004256100
534117 0.0004089643
534121 0.0004069425
534205 0.0003682075
534317 0.0003638158
534501 0.0003394562
534611 0.0003332249
534701 0.0003305124
534816 0.0003290152
535005 0.0003236537
535006 0.0003144842
535109 0.0003133595
535110 0.0003092797
535410 0.0003058305
535517 0.0003058168
535919 0.0003014872
536109 0.0003014548
536115 0.0002967322
536118 0.0002930195
536701 0.0002921441
537102 0.0002893045
537402 0.0002780611
537719 0.0002669890
537911 0.0002644369
538013 0.0002621314
538211 0.0002582803
538322 0.0002482923
538403 0.0002415644
539106 0.0002376535
539109 0.0002362589
539219 0.0002297989
539509 0.0002289365
539604 0.0002283094
539712 0.0002281463
539713 0.0002254560
539718 0.0002245617
539813 0.0002240551
539917 0.0002225050
539918 0.0002219553
540105 0.0002217944
540203 0.0002206209
540213 0.0002204290
540214 0.0002194603
540411 0.0002190601
540510 0.0002185533
540621 0.0002184035
540622 0.0002181479
540705 0.0002173603
540820 0.0002170986
540918 0.0002169508
541001 0.0002168232
541016 0.0002154770
541322 0.0002154661
541618 0.0002151239
541713 0.0002150069
541907 0.0002148527
542010 0.0002136412
542303 0.0002135072
542307 0.0002130022
542314 0.0002129612
542713 0.0002127103
543003 0.0002116286
543117 0.0002111746
543204 0.0002111482
543415 0.0002108164
543416 0.0002096676
544011 0.0002094688
544306 0.0002088123
544622 0.0002087725
544708 0.0002087451
544709 0.0002081676
544901 0.0002080924
545002 0.0002078172
545211 0.0002074449
545314 0.0002074055
545317 0.0002073173
545318 0.0002071740
545412 0.0002071527
545508 0.0002070722
545514 0.0002067071
545519 0.0002064787
545720 0.0002061176
546002 0.0002058394
546221 0.0002057820
546222 0.0002057604
546521 0.0002056694
546811 0.0002056446
546815 0.0002055670
546816 0.0002052495
546903 0.0002049751
547001 0.0002048960
547008 0.0002048818
547202 0.0002047671
547302 0.0002044207
547816 0.0002043993
547821 0.0002041188
547917 0.0002041033
548308 0.0002040966
548403 0.0002040398
548405 0.0002038283
548504 0.0002038255
548615 0.0002037545
548910 0.0002037388
549105 0.0002036888
549303 0.0002036512
549409 0.0002036456
549519 0.0002036037
549606 0.0002035632
549711 0.0002035297
549712 0.0002034596
550085 0.0002034228
550287 0.0002034203
550288 0.0002033705
550397 0.0002033421
550595 0.0002033178
550687 0.0002033112
550693 0.0002033001
550788 0.0002032812
550986 0.0002032788
551087 0.0002032764
551091 0.0002032714
551094 0.0002032546
551285 0.0002031963
551887 0.0002031916
551995 0.0002031885
551996 0.0002031754
552086 0.0002031722
552088 0.0002031714
552089 0.0002031699
552191 0.0002031536
552192 0.0002031341
552493 0.0002031314
552583 0.0002031268
552594 0.0002031108
552991 0.0002031106
552992 0.0002030973
553087 0.0002030957
553483 0.0002030919
553500 0.0002030911
553598 0.0002030909
553683 0.0002030779
553790 0.0002030765
554100 0.0002030764
554183 0.0002030756
554184 0.0002030697
554187 0.0002030671
554390 0.0002030654
554487 0.0002030556
554887 0.0002030538
555283 0.0002030538
555284 0.0002030492
555692 0.0002030492
555693 0.0002030476
555786 0.0002030473
555788 0.0002030451
555886 0.0002030441
555988 0.0002030414
556189 0.0002030388
556483 0.0002030382
556485 0.0002030364
556787 0.0002030354
556884 0.0002030342
556987 0.0002030332
556994 0.0002030323
557189 0.0002030308
557396 0.0002030302
557483 0.0002030302
557494 0.0002030302
557496 0.0002030289
557891 0.0002030273
558193 0.0002030264
558395 0.0002030263
558398 0.0002030257
558488 0.0002030254
558688 0.0002030248
558689 0.0002030237
559090 0.0002030230
559387 0.0002030230
559495 0.0002030214
559890 0.0002030213
560397 0.0002030208
560490 0.0002030198
560992 0.0002030197
561283 0.0002030197
561292 0.0002030192
561491 0.0002030192
561493 0.0002030189
561585 0.0002030189
561588 0.0002030188
561897 0.0002030187
562083 0.0002030186
562090 0.0002030184
562283 0.0002030183
562394 0.0002030183
562489 0.0002030180
562696 0.0002030178
562795 0.0002030178
562797 0.0002030177
562798 0.0002030174
563195 0.0002030174
563294 0.0002030174
563399 0.0002030172
563400 0.0002030172
563688 0.0002030172
563698 0.0002030172
563789 0.0002030170
563791 0.0002030169
564293 0.0002030169
564396 0.0002030168
564489 0.0002030167
564685 0.0002030166
565084 0.0002030166
565099 0.0002030166
565187 0.0002030165
565483 0.0002030165
565484 0.0002030164
565788 0.0002030164
565799 0.0002030164
565985 0.0002030164
566093 0.0002030164
566191 0.0002030163
566499 0.0002030162
566791 0.0002030162
566896 0.0002030162
567284 0.0002030162
567483 0.0002030162
567485 0.0002030162
567887 0.0002030161
606794 0.0002028533
607498 0.0002024664
607789 0.0002020676
607790 0.0002018581
607885 0.0002015947
607999 0.0002013971
608000 0.0002013647
608196 0.0002013344
608285 0.0002009336
608291 0.0002008667
609099 0.0002008519
609192 0.0002005132
609196 0.0002002189
609197 0.0002001074
609488 0.0001997414
609498 0.0001996141
609992 0.0001992605
610300 0.0001992574
610389 0.0001992151
610489 0.0001991648
610594 0.0001990896
610599 0.0001989684
610700 0.0001989337
610792 0.0001988827
610897 0.0001988718
610987 0.0001988680
610999 0.0001988561
611087 0.0001988057
611097 0.0001986479
611190 0.0001985963
611300 0.0001984528
612091 0.0001984482
612094 0.0001984039
612194 0.0001983660
612287 0.0001983369
612290 0.0001983044
612297 0.0001982895
612391 0.0001982548
612490 0.0001981225
612500 0.0001981190
612589 0.0001980957
612790 0.0001979920
612888 0.0001979710
612996 0.0001979292
613093 0.0001979282
613094 0.0001978441
613787 0.0001978345
613794 0.0001978316
613798 0.0001978280
613885 0.0001978231
613888 0.0001978030
613890 0.0001977406
614289 0.0001977244
614587 0.0001977177
614689 0.0001977009
614796 0.0001976830
614891 0.0001976522
615089 0.0001976429
615189 0.0001976170
615390 0.0001975981
615785 0.0001975891
615787 0.0001975853
615886 0.0001975787
615887 0.0001975690
615888 0.0001975553
615989 0.0001975400
616291 0.0001975231
616394 0.0001975205
616685 0.0001975181
616691 0.0001975127
616887 0.0001975026
616892 0.0001974965
616987 0.0001974958
616995 0.0001974726
617398 0.0001974622
617589 0.0001974614
617590 0.0001974611
617691 0.0001974546
617789 0.0001974499
618098 0.0001974497
618297 0.0001974441
618486 0.0001974437
618586 0.0001974436
618591 0.0001974340
618596 0.0001974315
618599 0.0001974257
618600 0.0001974205
618896 0.0001974197
619087 0.0001974144
619297 0.0001974097
619298 0.0001974086
619494 0.0001974070
619689 0.0001974063
619690 0.0001974038
619697 0.0001974034
619891 0.0001974028
619893 0.0001974003
619897 0.0001973981
620099 0.0001973975
620194 0.0001973969
620199 0.0001973966
620385 0.0001973953
620486 0.0001973926
620889 0.0001973904
620900 0.0001973902
620991 0.0001973892
620998 0.0001973891
621099 0.0001973878
621200 0.0001973845
621397 0.0001973818
621892 0.0001973815
621894 0.0001973782
622800 0.0001973773
622998 0.0001973773
623486 0.0001973770
623487 0.0001973762
623595 0.0001973761
623695 0.0001973759
623785 0.0001973753
