evaluations raw_y
1 6367.6428171337
2 360.2038996248
11 182.3811357981
103 18.3003648212
1712 10.5493974665
2758 8.3097709713
3352 7.6671093215
3393 7.1173284798
3651 6.5402436867
3652 6.4390256317
3818 5.7737362893
4210 5.0634232575
4407 5.0078375411
4408 4.7315633627
4516 4.4989281772
4615 4.4938694404
4619 4.2046771625
4712 4.1848056076
4803 4.1555297105
4815 4.1402220384
4816 4.1143834214
4904 4.0860419241
4916 4.0609187796
5205 4.0317496501
5207 4.0314348721
5213 4.0271917482
5306 4.0251274743
5315 4.0164886789
5405 3.9897235736
5415 3.9893963290
5502 3.9874397312
5504 3.9831327758
5703 3.9819657764
5805 3.9814743687
5806 3.9814341099
5903 3.9813382473
6001 3.9806158538
6011 3.9801568535
6105 3.9800691580
6114 3.9799607942
6312 3.9799043856
6417 3.9798777417
6418 3.9798442774
6913 3.9798432050
7009 3.9798418321
7017 3.9798401237
7018 3.9798387521
7107 3.9798382435
7210 3.9798381020
7213 3.9798376829
7307 3.9798373143
7308 3.9798368636
7412 3.9798368590
7504 3.9798367887
7505 3.9798366110
7508 3.9798364750
7509 3.9798363883
7510 3.9798362600
7719 3.9798362333
8102 3.9798362329
8103 3.9798362320
8111 3.9798362293
8403 3.9798362288
8507 3.9798362287
8508 3.9798362286
8806 3.9798362285
8907 3.9798362284
8909 3.9798362284
9111 3.9798362284
9117 3.9798362284
9210 3.9798362284
9309 3.9798362284
9402 3.9798362284
9403 3.9798362284
9512 3.9798362284
9701 3.9798362284
9802 3.9798362284
9911 3.9798362284
10203 3.9798362284
10305 3.9798362284
10408 3.9798362284
10413 3.9798362284
10509 3.9798362284
10609 3.9798362284
10613 3.9798362284
10805 3.9798362284
10809 3.9798362284
10901 3.9798362284
10905 3.9798362284
10914 3.9798362284
11204 3.9798362284
12414 3.9798362284
13620 3.9798362284
18013 3.9798362284
51219 3.9798362284
63829 3.5433591251
64021 3.2840962964
64221 3.0495457418
64529 3.0273971322
64625 2.9933144304
64939 2.9928848333
64940 2.9915094943
65022 2.9900172826
65023 2.9893840203
65024 2.9893460223
65122 2.9889892787
65123 2.9882774707
65223 2.9866092058
65224 2.9863090329
65229 2.9862511235
65236 2.9859430521
65328 2.9854311098
65337 2.9852982520
65521 2.9851609433
65522 2.9850666406
65526 2.9849378593
65621 2.9849372189
65827 2.9849225763
65828 2.9849107760
65836 2.9849041492
65937 2.9848927496
66129 2.9848912313
66134 2.9848805180
66425 2.9848792350
66429 2.9848789324
66430 2.9848785810
66538 2.9848781914
66623 2.9848778496
66631 2.9848775289
66723 2.9848773688
66831 2.9848772993
66927 2.9848772143
67025 2.9848772000
67228 2.9848771892
67231 2.9848771839
67232 2.9848771791
67332 2.9848771770
67427 2.9848771753
67428 2.9848771746
67434 2.9848771736
67529 2.9848771727
67530 2.9848771726
67622 2.9848771726
67640 2.9848771723
67721 2.9848771719
67722 2.9848771718
67829 2.9848771717
67931 2.9848771714
68030 2.9848771714
68033 2.9848771714
68125 2.9848771713
68235 2.9848771713
68237 2.9848771713
68238 2.9848771713
68339 2.9848771713
68523 2.9848771713
68532 2.9848771713
68535 2.9848771713
68626 2.9848771713
68630 2.9848771713
68633 2.9848771713
68636 2.9848771713
68727 2.9848771713
68728 2.9848771713
68923 2.9848771713
69021 2.9848771713
69138 2.9848771713
69221 2.9848771713
69229 2.9848771713
69328 2.9848771713
69435 2.9848771713
69521 2.9848771713
69621 2.9848771713
69727 2.9848771713
70040 2.9848771713
70423 2.9848771713
70438 2.9848771713
70540 2.9848771713
71823 2.9848771713
72530 2.9848771713
77122 2.9848771713
84232 2.9848771713
250000 5.9697493047
