evaluations raw_y
1 240.2714986477
3 125.7908168431
4 68.3428149906
95 52.8909487196
104 43.6726739714
203 29.1256552352
801 25.8984525432
1210 19.5866796388
1781 13.3026795006
3221 12.6557343770
3383 11.1008309650
3486 10.0721333037
3689 9.8122676076
3908 5.8766794900
4107 5.7847699197
4810 5.7748947832
4903 4.1159082224
5702 3.9860753637
5709 3.9504960628
5903 3.9455070663
5908 3.8368980371
6002 3.8314931362
6005 3.7513108007
6009 3.7441900939
6101 3.3197973591
6501 3.2984520974
6601 3.2033266850
6602 3.1173544062
6904 3.0613417339
7101 3.0292367095
7110 3.0279147441
7305 3.0172345990
7403 3.0035507669
7604 2.9954253651
7608 2.9905524800
7703 2.9881735487
7904 2.9881125554
7909 2.9877119397
8205 2.9865923399
8301 2.9857149824
8704 2.9850973768
8809 2.9850801785
9101 2.9850439841
9203 2.9850261377
9209 2.9849598876
9305 2.9849578740
9403 2.9849560601
9404 2.9849116230
9502 2.9849073810
9607 2.9849020942
9703 2.9848847381
9804 2.9848818100
9903 2.9848815074
9905 2.9848799030
9906 2.9848792085
10202 2.9848780603
10303 2.9848775451
10602 2.9848774594
10609 2.9848773272
11006 2.9848772547
11209 2.9848772424
11410 2.9848772271
11504 2.9848772267
11507 2.9848772187
11603 2.9848772070
11610 2.9848772061
11706 2.9848771977
11908 2.9848771842
12102 2.9848771832
12103 2.9848771767
12209 2.9848771747
12409 2.9848771746
12507 2.9848771736
12607 2.9848771734
12608 2.9848771730
12708 2.9848771720
12710 2.9848771719
13006 2.9848771715
13308 2.9848771713
13605 2.9848771713
13901 2.9848771713
13904 2.9848771713
14201 2.9848771713
14405 2.9848771713
14503 2.9848771713
14703 2.9848771713
14704 2.9848771713
14904 2.9848771713
14905 2.9848771713
15001 2.9848771713
15402 2.9848771713
15501 2.9848771713
30532 2.4762078475
30932 2.4363333437
30933 2.3731422699
31138 2.3124497027
31340 2.1890873921
31531 2.1272874054
31532 2.0139011123
31931 1.9955557546
32436 1.9945360486
32540 1.9913549074
32834 1.9906139969
33233 1.9903806550
33337 1.9902634074
33431 1.9901654476
33538 1.9900014854
33633 1.9899484984
33932 1.9899349890
34240 1.9899216478
34833 1.9899191624
34937 1.9899185863
35237 1.9899183319
35437 1.9899182384
35535 1.9899181973
35538 1.9899181292
36137 1.9899181276
36439 1.9899181235
36735 1.9899181211
36739 1.9899181187
36832 1.9899181148
37137 1.9899181146
37539 1.9899181144
38033 1.9899181143
38132 1.9899181142
38231 1.9899181142
38534 1.9899181142
38535 1.9899181142
38536 1.9899181142
38733 1.9899181142
38834 1.9899181142
38835 1.9899181142
38934 1.9899181142
39032 1.9899181142
39034 1.9899181142
39732 1.9899181142
39838 1.9899181142
39839 1.9899181142
39935 1.9899181142
40134 1.9899181142
40232 1.9899181142
40234 1.9899181142
40333 1.9899181142
40838 1.9899181142
41036 1.9899181142
80329 1.2107048777
80527 0.9581445104
80725 0.7818000923
80927 0.7562074445
81022 0.7553631647
81026 0.4359523339
81122 0.4209093372
81221 0.2664226029
81421 0.1844793896
81625 0.1258847215
81628 0.0963393478
81824 0.0787952841
81829 0.0487427290
82022 0.0164498367
82027 0.0161280040
82229 0.0133596994
82522 0.0103108667
82523 0.0094846157
82529 0.0037552371
82623 0.0032986000
82828 0.0018490966
82929 0.0012375338
83029 0.0011862002
83125 0.0009741805
83221 0.0009216973
83222 0.0005942203
83525 0.0005486293
83624 0.0003989589
83725 0.0001026783
83825 0.0000763797
83827 0.0000474100
84223 0.0000314342
84227 0.0000136397
84529 0.0000132496
84621 0.0000047673
84830 0.0000047463
84930 0.0000031848
85000 7.9596858713
