evaluations raw_y
1 14739.0840689956
2 13679.9696562932
4 13183.9320625736
9 1304.7614374483
26 919.1457047973
105 350.2864933588
135 10.2782899447
203 3.9890891318
424 3.8277485139
437 2.4267034972
747 2.1019758350
3063 1.3244599011
3490 1.1599215327
3838 1.1256507297
3967 1.0715389597
4264 1.0241366806
4357 1.0187332503
4369 1.0017459845
4466 0.9658650706
4682 0.9649414925
4753 0.9603022242
4798 0.9585469371
4854 0.9559015056
4863 0.9520716324
4953 0.9483888564
5059 0.9483518763
5060 0.9483097991
5189 0.9481950020
5255 0.9479383718
5289 0.9475868115
5566 0.9475760565
5653 0.9475582034
5654 0.9475495453
5773 0.9475456110
5785 0.9475384803
5795 0.9475311021
5851 0.9475265302
5861 0.9475191573
5871 0.9475187961
5872 0.9475179283
5953 0.9475168767
5954 0.9475159599
5965 0.9475154380
5977 0.9475123954
6053 0.9475103138
6079 0.9475085903
6161 0.9475082129
6183 0.9475079478
6184 0.9475079205
6198 0.9475076770
6283 0.9475070302
6289 0.9475068837
6367 0.9475068684
6368 0.9475068544
6455 0.9475067941
6456 0.9475067896
6557 0.9475067815
6591 0.9475067404
6657 0.9475067224
6658 0.9475067221
6663 0.9475066879
6757 0.9475066776
7058 0.9475066776
7183 0.9475066774
7185 0.9475066769
7565 0.9475066769
7566 0.9475066769
7869 0.9475066769
7870 0.9475066769
8151 0.9475066769
8183 0.9475066769
8184 0.9475066769
8271 0.9475066769
8274 0.9475066769
8275 0.9475066769
8487 0.9475066769
8555 0.9475066769
8556 0.9475066769
8568 0.9475066769
8573 0.9475066769
8574 0.9475066769
8661 0.9475066769
8662 0.9475066769
8785 0.9475066769
8851 0.9475066769
9051 0.9475066769
9153 0.9475066769
100000 1.1449093465
