evaluations raw_y
1 2843.3967940962
3 2193.2481318703
12 129.0420486149
102 109.4155040920
311 83.5630939431
436 80.2753943342
517 57.6168803536
775 53.9105171057
790 53.3210224241
817 46.6264362214
823 40.4528954921
929 34.3786781440
1095 23.6085523096
1305 19.9113247036
1401 16.5842705905
1575 11.3772510971
1841 11.2607969544
2944 10.6324793714
3025 7.4743712546
3209 5.0500243800
3244 4.9823964852
3425 4.1357677481
3605 3.5517136765
3709 3.3943606041
3805 3.2781765917
3829 3.1417452636
4011 3.1197676761
4012 3.1195228393
4013 3.0964285374
4024 3.0956650137
4045 3.0135409626
4046 3.0133916877
4135 2.9887854066
4425 2.9873919801
4426 2.9867352374
4603 2.9858990449
4638 2.9858454049
4705 2.9851778943
4706 2.9850760912
4841 2.9850558541
4842 2.9850424952
4901 2.9850171752
4909 2.9849716432
4910 2.9849707544
4931 2.9848947889
5121 2.9848927465
5207 2.9848816146
5208 2.9848803448
5401 2.9848783153
5447 2.9848775243
5448 2.9848773937
5609 2.9848773456
5713 2.9848773452
5725 2.9848773119
5801 2.9848772632
5846 2.9848772269
5915 2.9848771898
5931 2.9848771893
5932 2.9848771881
6102 2.9848771831
6113 2.9848771826
6134 2.9848771808
6232 2.9848771767
6247 2.9848771742
6350 2.9848771739
6405 2.9848771726
6406 2.9848771723
6531 2.9848771714
6719 2.9848771714
6811 2.9848771713
6812 2.9848771713
6905 2.9848771713
6906 2.9848771713
6907 2.9848771713
7134 2.9848771713
7137 2.9848771713
7138 2.9848771713
7227 2.9848771713
7307 2.9848771713
7421 2.9848771713
7447 2.9848771713
7508 2.9848771713
7625 2.9848771713
7626 2.9848771713
7701 2.9848771713
7702 2.9848771713
7719 2.9848771713
7720 2.9848771713
7821 2.9848771713
7847 2.9848771713
7915 2.9848771713
7916 2.9848771713
8039 2.9848771713
8211 2.9848771713
100000 10.9445395524
