evaluations raw_y
1 2393.5689601912
2 1202.3905666085
6 1043.3210859023
9 839.4385435319
12 688.0601129070
13 431.9787318470
22 405.1838945767
25 122.1172943276
147 117.7016418813
165 116.4848221401
177 105.2799628260
193 91.9134143785
266 84.8585544951
330 63.6960918755
346 50.3516339379
446 50.1017587914
450 48.2676077908
478 47.1838198211
491 43.0121643352
549 33.9905514021
761 31.6235166796
802 27.0892136728
1046 20.8428369293
1459 14.0346920616
2463 7.7675429246
2789 7.6418352905
3048 7.1633805408
3245 6.5400270942
3285 6.2674321794
3286 3.7138022567
3381 3.6724793318
3470 3.0200473967
3482 2.3336620956
3485 1.6643478794
3882 1.4020895914
4082 1.2163309574
4383 1.1810692073
4486 1.1786994991
4487 1.0519564755
4889 1.0489313460
4890 1.0210957521
5269 1.0189518429
5361 1.0167600832
5366 1.0061620211
5481 1.0036864828
5483 0.9986778881
5583 0.9978386010
5682 0.9965620138
5884 0.9959879078
6067 0.9959116450
6086 0.9958878057
6186 0.9954945780
6188 0.9951213452
6569 0.9950952805
6687 0.9950654760
6770 0.9950142099
6889 0.9949966390
7081 0.9949963835
7086 0.9949963763
7186 0.9949923785
7262 0.9949779218
7361 0.9949757544
7388 0.9949642786
7690 0.9949639592
7782 0.9949611476
7984 0.9949610769
7987 0.9949593854
8287 0.9949591650
8783 0.9949591494
8882 0.9949591390
8890 0.9949591231
9087 0.9949591058
9181 0.9949591042
9261 0.9949590756
9289 0.9949590670
9381 0.9949590636
9586 0.9949590635
9589 0.9949590578
9781 0.9949590577
10084 0.9949590572
10584 0.9949590572
10683 0.9949590572
10690 0.9949590572
10786 0.9949590572
10787 0.9949590572
10967 0.9949590571
11364 0.9949590571
11467 0.9949590571
11584 0.9949590571
11664 0.9949590571
11766 0.9949590571
11865 0.9949590571
11867 0.9949590571
11962 0.9949590571
11969 0.9949590571
11970 0.9949590571
12262 0.9949590571
12267 0.9949590571
12468 0.9949590571
12561 0.9949590571
12665 0.9949590571
12861 0.9949590571
62936 0.5385422832
63331 0.2367917961
63340 0.1195070751
63635 0.0666417153
63732 0.0384323304
64132 0.0255666389
64237 0.0085334459
64335 0.0023878871
64538 0.0021263748
64639 0.0013619531
64733 0.0007746120
64734 0.0006875859
64831 0.0004003212
64937 0.0003855184
65132 0.0002047630
65138 0.0002036478
65239 0.0001597045
65337 0.0001467285
65431 0.0001246744
65434 0.0000740972
65634 0.0000512500
65731 0.0000328385
65735 0.0000281946
65831 0.0000081780
65937 0.0000055392
66000 3.9798362284
