evaluations raw_y
1 842.2920618908
3 757.7842321860
6 650.7323869166
23 568.2895811120
66 564.5303321106
123 558.0600236131
126 551.5917682946
129 501.3222059788
152 483.1279795997
224 482.1337043974
229 438.0233787819
267 430.1656562802
360 409.8561199567
457 359.2702260524
529 334.4928646159
662 326.1956855511
725 325.9690835565
825 270.3382986638
1254 235.4354800249
1256 218.8754627491
2184 214.0108041357
2460 213.3774025846
2574 200.3808311234
2580 148.7541415974
2880 147.2367484172
4112 142.8619369395
8522 142.8031592954
11380 136.8044208909
11453 133.1220292625
12574 126.5588392227
13727 116.3080755234
13821 108.6153778661
13827 98.3432008176
13925 95.3907601642
14421 94.6559766803
14424 88.0079412833
14722 86.2554557320
15021 84.4748643281
15121 81.5568509960
15224 77.5502380664
15227 76.5784229121
15321 72.0369905744
15429 70.0175604337
15524 67.4090691649
15722 64.8278488663
15830 61.9383121765
16021 60.2192752552
16125 57.1049360176
16221 55.1159458394
16777 52.9238382471
16828 52.7419678794
17021 52.6736548843
17121 51.4764914483
17126 50.8568170362
17272 44.8095118815
17671 41.9023307782
17873 39.3773350573
18080 38.9747116580
18173 37.0270953670
18278 33.7316744627
18374 33.2981166910
18476 32.7638876439
18478 32.5590033406
18674 30.9156290958
18776 29.9789192310
18975 28.9599998506
19177 28.4318915608
19277 26.7286481930
19478 26.6909629151
19675 26.6593078841
19680 26.2634811333
20275 25.9109442962
20471 25.8568475233
20480 25.8068435817
20572 25.4670535163
20578 25.3164186252
20671 24.8659750623
20674 24.8542704869
20678 24.7911136824
20778 24.0305641539
20980 24.0212591075
21173 23.9229218661
21273 23.4178027691
21778 23.2918902665
21872 22.9687845950
22077 22.8893754110
22276 22.8218248791
22474 22.6705200066
22573 22.6036982885
22579 22.5636278552
22878 22.5598829406
23273 22.5263266546
23371 22.4794775438
23478 22.3922107759
23571 22.3352569517
23580 22.2179934543
24071 22.1432228205
24175 22.0990700224
24375 22.0665729665
24474 22.0396554427
24674 21.9795056414
24775 21.9529697932
24872 21.9411557574
24877 21.9291784091
24977 21.9212114552
24979 21.9095253542
25177 21.8787386808
25478 21.8764973070
25772 21.8493332712
25872 21.8433010875
25974 21.8413292162
25978 21.7904191170
26256 21.7399332678
26858 21.6764080579
27054 21.5350341938
27555 21.5175984821
27654 21.5117994538
27657 21.4383969045
27954 21.4052943432
28052 21.3202432583
28151 21.2916484947
28153 21.2568843480
28160 21.2500966999
28257 21.0944459423
28460 21.0903915215
28557 21.0786497856
28856 21.0074951550
28953 20.9476651110
29153 20.8877234570
29160 20.8641450460
29354 20.7109324224
29551 20.6201948976
30252 20.5950409677
30457 20.5493818003
30851 20.5476348968
30956 20.4963928055
31251 20.4940275198
31260 20.4486343189
31456 20.4120989955
31656 20.4093896289
31851 20.4027215149
31960 20.3973172508
32151 20.3922785408
32153 20.3717653823
32158 20.3681853320
32252 20.3645342499
32351 20.3626146391
32354 20.3602043627
32355 20.3433335414
32459 20.3350003028
32651 20.3249166214
32759 20.3109144458
33452 20.3087025930
33459 20.2884780957
33556 20.2883577744
33755 20.2716399864
34057 20.2655993038
34254 20.2625516738
34259 20.2602776369
34358 20.2570366549
35051 20.2534634968
35053 20.2522890169
35152 20.2497708792
35458 20.2484704246
35860 20.2483924470
36152 20.2470812169
36452 20.2435330561
36955 20.2434615563
37056 20.2430588370
37359 20.2420245035
37557 20.2419833812
37656 20.2418514812
37658 20.2410638720
37759 20.2410127457
37952 20.2405321527
38053 20.2399308923
38257 20.2397500688
38851 20.2394613497
39158 20.2391960456
39354 20.2390881228
39659 20.2390119675
39857 20.2388597253
40060 20.2388188181
40155 20.2385431277
40454 20.2382827557
40553 20.2381985993
40660 20.2379871446
41356 20.2379451659
41460 20.2378928798
41555 20.2378722114
41558 20.2378583870
41660 20.2378443116
41751 20.2378104457
41757 20.2377048750
41852 20.2376563942
42254 20.2376409972
42352 20.2375199215
42360 20.2375057254
42455 20.2373721540
42552 20.2373457979
43255 20.2373454196
43453 20.2373384610
43456 20.2373328303
43457 20.2373269775
43459 20.2373057031
43553 20.2372786566
43652 20.2372169380
44051 20.2372055366
44158 20.2372034432
44252 20.2371982015
44354 20.2371693362
44554 20.2371666118
44651 20.2371587830
44660 20.2371352007
45055 20.2371289205
45154 20.2371167826
45259 20.2371164882
45352 20.2371152608
45355 20.2371072556
45452 20.2371030131
45459 20.2371025961
45552 20.2370897366
45755 20.2370842808
45854 20.2370649406
46251 20.2370585426
46259 20.2370514384
46356 20.2370461012
46460 20.2370440718
46656 20.2370417909
46860 20.2370413281
47053 20.2370406879
47154 20.2370346125
47251 20.2370338587
47360 20.2370330023
47454 20.2370323560
47455 20.2370278086
47552 20.2370260401
47751 20.2370195235
47756 20.2370187561
48258 20.2370182062
48354 20.2370158035
48451 20.2370121968
48960 20.2370111055
49259 20.2370100211
49855 20.2370099809
49956 20.2370087027
50152 20.2370086388
50252 20.2370080863
50360 20.2370078922
50456 20.2370075856
50651 20.2370070907
51158 20.2370069365
51460 20.2370067858
51651 20.2370066348
52155 20.2370065939
52157 20.2370064937
52255 20.2370064436
52554 20.2370064153
52751 20.2370064041
52754 20.2370063494
53157 20.2370063259
53352 20.2370063177
53554 20.2370063161
