evaluations raw_y
1 770.5989643701
2 613.3300921496
4 505.9674725225
5 227.1556749257
59 132.5214191281
119 79.7190080751
210 62.6626339631
581 49.5290860930
751 45.8798978627
855 27.2323553313
1359 21.4638037011
1732 20.7141704141
1735 14.9459533268
2596 10.4461656747
3388 9.4296020324
3528 6.4011686093
4022 4.2383553850
4233 3.6109041530
4522 3.1230257939
4724 3.0706237621
4933 3.0082342431
5238 3.0061224448
5322 2.9974567319
5526 2.9924362262
5623 2.9922339328
5624 2.9915009498
5636 2.9898393875
5829 2.9874723704
5921 2.9866997153
6221 2.9866717087
6233 2.9861647455
6321 2.9859317455
6324 2.9857487949
6429 2.9856538055
6439 2.9851178743
6733 2.9850993501
6735 2.9850848087
6929 2.9849789027
7025 2.9849618106
7026 2.9849377313
7133 2.9848903156
7422 2.9848881160
7526 2.9848853113
7629 2.9848828344
7633 2.9848792633
7925 2.9848785944
8028 2.9848779777
8031 2.9848773517
8338 2.9848773454
8632 2.9848771953
8823 2.9848771822
9336 2.9848771817
9424 2.9848771762
9621 2.9848771744
9638 2.9848771727
9727 2.9848771725
9739 2.9848771722
9831 2.9848771717
10133 2.9848771717
10222 2.9848771716
10234 2.9848771714
10429 2.9848771713
10634 2.9848771713
11024 2.9848771713
11032 2.9848771713
11225 2.9848771713
11228 2.9848771713
11323 2.9848771713
11429 2.9848771713
11731 2.9848771713
11735 2.9848771713
12023 2.9848771713
12230 2.9848771713
12422 2.9848771713
12634 2.9848771713
12728 2.9848771713
12735 2.9848771713
12832 2.9848771713
12923 2.9848771713
13023 2.9848771713
13128 2.9848771713
13228 2.9848771713
13925 2.9848771713
222947 2.9848771713
250000 10.9445395524
