evaluations raw_y
1 98.2924365912
3 60.6907905071
11 33.9924333400
12 19.4551116785
14 11.5797672233
20 10.0008821234
80 9.1785452985
128 3.8856878328
562 3.3254839738
1072 2.2989164964
1580 1.8341396380
1775 1.5761533261
2047 0.4664469570
5314 0.3709577426
6615 0.3134430011
7374 0.1826952220
12726 0.1811331380
12729 0.1798913810
13221 0.1787739375
13227 0.1773744573
13228 0.1767924698
13430 0.1765016580
13527 0.1763432153
13923 0.1757311109
14127 0.1756567877
14624 0.1756450702
15021 0.1756397281
15122 0.1755614477
15323 0.1755470030
15378 0.1751300619
15574 0.1745009089
15575 0.1740631902
15576 0.1734082717
15671 0.1705760995
15680 0.1704414829
15774 0.1669585165
16075 0.1668064118
16080 0.1662284393
16174 0.1660862606
16177 0.1652522662
16271 0.1634264991
16478 0.1628630041
16679 0.1624777911
16776 0.1622380074
16973 0.1621213251
16974 0.1619235770
17175 0.1618980106
17372 0.1618428921
17573 0.1618243117
17978 0.1618229788
18173 0.1618208973
18272 0.1618201074
18311 0.1570813155
18618 0.1559565630
18714 0.1534439504
19117 0.1524811783
19312 0.1521013550
19411 0.1519702786
19511 0.1516242073
19617 0.1505879702
19711 0.1495076845
19819 0.1484591474
20019 0.1480917628
20119 0.1467169366
20216 0.1433307314
20512 0.1421903963
20517 0.1409418089
20614 0.1370334534
20620 0.1359863106
20720 0.1314985810
20817 0.1309734296
21011 0.1298225670
21113 0.1281718490
21417 0.1281048604
21715 0.1263616534
21816 0.1245672092
22017 0.1240840094
22113 0.1218480714
22120 0.1214089464
22319 0.1209504914
22415 0.1187113866
22819 0.1183838081
22912 0.1182963636
22920 0.1182360999
23011 0.1178464835
23013 0.1176169189
23015 0.1174362684
23112 0.1172185489
23120 0.1166994953
23312 0.1162868862
23313 0.1158667515
23319 0.1156316259
23543 0.1011315978
24046 0.1005416632
24143 0.0998360991
24148 0.0875467917
24448 0.0872232398
24545 0.0864810232
24549 0.0857149015
24644 0.0854289993
24649 0.0853717478
24746 0.0839252104
24747 0.0835269087
24748 0.0835199611
24846 0.0795140253
24847 0.0792742904
25043 0.0792293258
25149 0.0756469350
25342 0.0684024681
26145 0.0681318651
26344 0.0643551205
26541 0.0635975698
27046 0.0633850906
27144 0.0620941978
27344 0.0616854498
27445 0.0611624077
27447 0.0600520894
27845 0.0600466332
27848 0.0572594094
27947 0.0568853459
28050 0.0568360321
28142 0.0566286019
28147 0.0566141780
