evaluations raw_y
1 63.8024957949
4 61.4381335480
11 35.4115450389
23 34.8917041459
25 12.6089689751
35 10.7443865077
636 4.6207171801
1201 3.1076412029
1316 1.2767126506
2712 0.3790313971
3602 0.3076892751
3616 0.1559590952
3802 0.1094861013
4113 0.0961078149
4403 0.0722015579
4414 0.0214832398
4512 0.0146173818
4612 0.0116821018
4618 0.0086336598
4809 0.0041642748
5015 0.0020268998
5313 0.0019968684
5609 0.0019724022
5711 0.0017966969
5807 0.0013136823
5818 0.0013071181
5918 0.0011001524
6105 0.0009414131
6216 0.0005763216
6417 0.0004368364
6418 0.0004351393
6503 0.0003133397
6819 0.0003071113
6915 0.0003013852
7042 0.0002960406
7056 0.0001986898
7356 0.0001344185
7445 0.0001082658
7644 0.0000443023
7744 0.0000326932
7755 0.0000172426
7757 0.0000096358
8246 0.0000072101
8257 0.0000018460
8341 0.0000011213
8648 0.0000010102
8744 0.0000004965
8851 0.0000001312
8900 0.3453211022
