evaluations raw_y
1 299.9852859504
2 95.8651601726
8 84.4619158646
124 61.3024475570
210 61.0391714895
331 61.0347603854
332 52.3150694070
404 49.8047341567
459 19.5616332705
821 16.6526021205
960 15.3179933770
1275 8.6470445285
2081 3.5268707680
2374 3.1309241005
2561 2.2880007274
2562 1.6091818623
2656 1.4883505039
2674 1.2145600930
2793 1.1619857441
2857 1.1050970977
3056 1.1037716883
3061 1.1011489672
3062 1.0693500844
3157 1.0289511361
3158 1.0277575057
3258 1.0192014784
3273 1.0115879293
3383 1.0029120239
3384 1.0018279489
3459 1.0010255988
3460 0.9986214971
3583 0.9982596128
3584 0.9976522543
3659 0.9975912429
3660 0.9974311968
3671 0.9962331966
3763 0.9951085151
3764 0.9951050370
3995 0.9951012213
4063 0.9949796124
4064 0.9949694615
4362 0.9949677844
4387 0.9949648820
4388 0.9949634674
4473 0.9949615752
4474 0.9949614158
4553 0.9949608895
4554 0.9949606123
4561 0.9949602267
4571 0.9949598534
4661 0.9949597720
4757 0.9949595089
4758 0.9949594521
4851 0.9949592198
4852 0.9949591997
4957 0.9949591866
4958 0.9949591753
5064 0.9949591645
5067 0.9949591401
5068 0.9949591380
5073 0.9949591358
5091 0.9949591356
5159 0.9949591312
5161 0.9949591206
5162 0.9949590930
5251 0.9949590841
5262 0.9949590757
5263 0.9949590723
5361 0.9949590720
5362 0.9949590693
5367 0.9949590629
5383 0.9949590618
5385 0.9949590604
5463 0.9949590588
5464 0.9949590585
5554 0.9949590584
5679 0.9949590576
5767 0.9949590575
5773 0.9949590574
5774 0.9949590574
5851 0.9949590572
5852 0.9949590572
5889 0.9949590572
5953 0.9949590572
5995 0.9949590571
5996 0.9949590571
6061 0.9949590571
6062 0.9949590571
6073 0.9949590571
6074 0.9949590571
6167 0.9949590571
6287 0.9949590571
6288 0.9949590571
6359 0.9949590571
6451 0.9949590571
6452 0.9949590571
6460 0.9949590571
6471 0.9949590571
6472 0.9949590571
6479 0.9949590571
6480 0.9949590571
6497 0.9949590571
6651 0.9949590571
6758 0.9949590571
6799 0.9949590571
6857 0.9949590571
6864 0.9949590571
6953 0.9949590571
6959 0.9949590571
7153 0.9949590571
100000 0.9949590571
