evaluations raw_y
1 161.4096269833
3 158.6487246730
7 153.7911557059
12 136.4093542201
17 134.9404989982
25 116.0324668191
27 98.9968626006
96 97.1960809837
117 76.0496407205
196 67.2298497048
210 65.1878646542
229 54.5877848040
275 50.5903803587
311 44.4298146025
437 32.5567856813
789 30.0623603230
814 26.3468212656
862 20.2075306528
922 13.0649472263
931 8.5430600114
2302 7.0261104085
2403 6.1429260342
2413 1.6224699448
2533 0.6237415856
2938 0.5035520264
3360 0.4684598900
3398 0.1417967072
3562 0.1405634681
3590 0.0781244553
3650 0.0726666262
3662 0.0347790484
3735 0.0283226113
3803 0.0215406382
3804 0.0167799042
3833 0.0132635702
3939 0.0117796878
3940 0.0070436047
3979 0.0067475806
4006 0.0055445414
4019 0.0026884852
4020 0.0024244077
4091 0.0022011914
4107 0.0007702094
4223 0.0004436931
4232 0.0004379672
4251 0.0002805748
4309 0.0001606901
4310 0.0001503506
4323 0.0000149355
4609 0.0000139607
4671 0.0000133645
4672 0.0000125738
4731 0.0000073608
4803 0.0000058438
4805 0.0000032213
4835 0.0000024977
4836 0.0000021112
4900 0.0000083623
