evaluations raw_y
1 28.1350155627
2 15.6150190862
3 10.3096134633
6 8.0706122008
38 5.8741456511
135 5.0525678972
239 5.0248942894
267 4.0872216317
306 4.0327635026
313 3.3888320178
394 1.4424885054
1013 1.3043314324
1620 0.9349783640
6176 0.7857336582
8616 0.4717718288
11741 0.4709579070
11842 0.3859536967
12043 0.3732660938
12142 0.3395444178
12249 0.2923613995
12346 0.2369524471
12643 0.2157206602
12644 0.2154941240
12842 0.2069089634
12942 0.2056757091
13042 0.2040114213
13050 0.2034929461
13141 0.2003443877
13247 0.1996042685
13248 0.1974819328
13942 0.1968706554
14044 0.1965132157
14246 0.1964620401
14347 0.1964002470
14644 0.1963867758
15143 0.1963786395
15247 0.1963747196
15344 0.1963679431
15345 0.1963601387
15444 0.1963589746
15544 0.1963540332
15649 0.1963529507
15744 0.1963509398
15846 0.1963508943
16044 0.1963508382
16246 0.1963502689
16344 0.1963502034
16443 0.1963498617
16543 0.1963494448
16549 0.1963493882
16944 0.1963493691
16947 0.1963492568
17447 0.1963492344
17647 0.1963492319
17947 0.1963492306
18241 0.1963492288
18441 0.1963492285
18948 0.1963492285
19143 0.1963492285
19147 0.1963492284
19242 0.1963492284
19643 0.1963492284
19747 0.1963492284
19941 0.1963492284
19943 0.1963492284
20047 0.1963492284
20142 0.1963492284
20148 0.1963492284
20444 0.1963492284
20743 0.1963492284
20744 0.1963492283
21046 0.1963492283
21241 0.1963492283
21249 0.1963492283
21343 0.1963492283
21344 0.1963492283
21442 0.1963492283
21844 0.1963492283
22046 0.1963492283
99911 0.1963018661
100011 0.1961318951
100116 0.1961075741
100213 0.1960969227
100218 0.1959001219
100418 0.1958394187
100715 0.1957196005
100917 0.1956915452
101220 0.1956777477
101313 0.1956088233
101317 0.1955916010
101518 0.1955713724
101614 0.1955140669
101713 0.1955042102
101912 0.1954508819
102114 0.1953804483
102120 0.1953276256
102315 0.1952466735
102319 0.1952205826
102417 0.1950550313
102611 0.1950037461
103113 0.1950034529
103119 0.1949883605
103211 0.1949399427
103214 0.1948966957
103314 0.1948950051
103320 0.1948909257
103415 0.1948780432
103515 0.1948761676
103520 0.1948370245
103614 0.1948332355
