evaluations raw_y
1 123570.1832124632
4 101541.5233219886
5 25528.1838663558
17 9459.5948170040
25 8323.7581100891
43 7391.8229446334
47 1458.3725222482
141 696.6867656143
149 619.5097907636
280 562.1962190496
365 331.2081719518
386 186.5776469006
476 151.9001061018
767 149.2859514111
768 141.4572584332
800 87.8755051376
865 19.6166418028
1166 15.5181720572
1177 14.3015160535
1225 10.7876149069
1261 7.8735848198
1476 6.5894865325
1480 6.5273867480
1538 5.9323889048
1569 3.9630524923
1973 3.8037032193
2076 3.7155808581
2168 3.5570218434
2231 2.6893241412
2835 2.5941456499
2924 2.5314897550
3026 2.4799338305
3125 2.4557926709
3236 2.2753578135
3324 2.0995729757
3530 2.0497227477
3630 1.9676828781
3638 1.8255896163
3834 1.5335534857
4021 1.3456949355
4222 1.2182843601
4324 1.1777271364
4434 1.1513878314
4436 1.1351892587
4528 0.9118409784
4630 0.8636901187
4721 0.8584712186
4722 0.6717437116
4740 0.5486654915
5022 0.5059271632
5326 0.4766356154
5336 0.4605877606
5338 0.4209273312
5535 0.3833314737
5624 0.3287390466
5825 0.2572286529
5921 0.2541462168
6023 0.2000375172
6221 0.1400593974
6240 0.1131407244
6523 0.1120011992
6630 0.0990468449
6631 0.0729148115
6931 0.0411928716
7324 0.0288107042
7522 0.0244211604
7526 0.0204124241
7623 0.0130862201
7728 0.0123849488
7840 0.0113224907
8023 0.0080917402
8032 0.0057173281
8323 0.0039886502
8324 0.0023353756
8424 0.0021005720
8525 0.0018382455
8537 0.0013396252
8622 0.0009928834
8630 0.0002204898
9321 0.0001680837
9322 0.0001002711
9327 0.0000976813
9525 0.0000393423
9526 0.0000355970
9635 0.0000188392
9723 0.0000177189
9724 0.0000165387
9725 0.0000041994
9922 0.0000032565
9933 0.0000030448
10030 0.0000022002
10129 0.0000018270
10131 0.0000006992
10227 0.0000004413
10328 0.0000003201
10330 0.0000003036
10422 0.0000003024
10521 0.0000000831
10522 0.0000000451
10600 0.0009720536
