evaluations raw_y
1 814.8315072025
2 205.9999400651
3 149.9719486379
13 110.2414322438
39 101.6649792702
112 64.3138106625
340 61.2801785551
413 33.3389904103
594 31.1354389113
762 28.2846249569
801 22.6166631796
983 19.7540796206
1009 14.5650448148
1316 6.7512546156
2186 5.2155737399
2217 4.7520725652
2243 3.7620421430
2494 2.2198746899
2604 2.1174059838
2705 1.6079922073
2706 1.4634443899
2820 1.4267211900
2827 1.4014069319
2828 1.3970702068
2841 1.3347610845
2853 1.2111153729
2854 1.1098853164
2919 1.1049249008
2920 1.0855295010
2982 1.0775500535
3015 1.0474293929
3027 1.0318096787
3105 1.0284220361
3111 1.0168987569
3128 1.0128031120
3207 1.0054604580
3208 1.0045479169
3225 0.9985048106
3226 0.9983673062
3426 0.9982281912
3437 0.9974609618
3438 0.9967484270
3523 0.9966131268
3524 0.9966123433
3527 0.9957561570
3529 0.9955526704
3530 0.9955207424
3603 0.9951687766
3604 0.9951275557
3707 0.9951127414
3709 0.9950725928
3710 0.9950626959
3747 0.9950193097
3863 0.9949878278
3864 0.9949810608
3951 0.9949774614
3952 0.9949769621
4011 0.9949722355
4017 0.9949627714
4094 0.9949623007
4117 0.9949616187
4118 0.9949612231
4153 0.9949605389
4222 0.9949605240
4245 0.9949593597
4330 0.9949593502
4376 0.9949593369
4411 0.9949591470
4454 0.9949591439
4455 0.9949591303
4456 0.9949590881
4613 0.9949590852
4615 0.9949590814
4643 0.9949590800
4659 0.9949590704
4709 0.9949590691
4710 0.9949590667
4713 0.9949590628
4785 0.9949590621
4851 0.9949590612
4852 0.9949590609
4859 0.9949590588
4920 0.9949590586
5003 0.9949590584
5007 0.9949590583
5014 0.9949590583
5017 0.9949590580
5049 0.9949590577
5051 0.9949590577
5069 0.9949590575
5123 0.9949590572
5124 0.9949590572
5203 0.9949590572
5225 0.9949590572
5257 0.9949590572
5303 0.9949590571
5304 0.9949590571
5329 0.9949590571
5330 0.9949590571
5403 0.9949590571
5413 0.9949590571
5447 0.9949590571
5481 0.9949590571
5509 0.9949590571
5545 0.9949590571
5546 0.9949590571
5552 0.9949590571
5627 0.9949590571
5628 0.9949590571
5707 0.9949590571
5717 0.9949590571
5719 0.9949590571
5720 0.9949590571
5791 0.9949590571
5792 0.9949590571
5797 0.9949590571
5801 0.9949590571
5802 0.9949590571
5809 0.9949590571
5854 0.9949590571
5907 0.9949590571
5908 0.9949590571
5911 0.9949590571
5912 0.9949590571
5917 0.9949590571
5918 0.9949590571
5935 0.9949590571
5936 0.9949590571
6027 0.9949590571
6111 0.9949590571
6112 0.9949590571
6203 0.9949590571
6236 0.9949590571
6762 0.9949590571
50000 0.9949590571
