evaluations raw_y
1 2720.4007688531
6 2622.5604439957
8 2211.5326542517
15 1562.9310889110
20 904.9032024733
34 903.4757921924
115 785.9779723952
207 684.1906365928
217 683.5681067434
418 633.4499928776
510 527.2413500985
516 521.3277849902
706 490.5179651141
815 478.8876331912
1004 424.0279636239
1303 410.9961132601
1308 385.9297838942
1405 372.3325380496
1407 343.6262879858
1513 333.5097811192
1602 320.5406449174
1801 313.2145578445
1812 305.4153040869
1915 304.6401458264
1917 300.8873122041
2105 298.4202740017
2154 292.8639221539
2219 286.7558670717
2262 275.1291106042
2307 266.0436711512
2402 241.4020109766
2420 233.6812392602
2720 210.3943725684
2760 189.5273948771
3303 189.4451335144
3316 125.1366045507
5713 119.5978064445
6303 117.7482582408
6517 100.7479212069
6617 95.0335918413
6708 89.5084605930
7009 71.9662730215
7307 67.9857296823
7405 63.8492572542
7411 63.0895243467
7602 60.8252193610
7604 55.4111715204
7819 51.2351052279
8216 51.0196420132
8311 50.2406787175
8312 50.0143403358
8611 49.9890715463
8614 49.6949965239
8616 49.3415137245
8710 48.8348051407
8711 48.6611341747
8816 47.3468955209
9404 46.7009088221
9520 46.6588037165
9617 46.3122522387
9953 37.1460763401
10141 37.0821773191
10353 36.7901810658
10448 33.4224851596
10743 33.2726817530
10760 31.1931664196
10848 27.5013844979
11046 23.8931313070
11359 23.1045772928
11742 23.0176480954
11747 22.9370508493
11750 22.7385375651
11755 22.6847819762
11756 22.1287302986
11855 21.8406060323
11857 21.7256367915
11947 21.4706327831
11948 21.1377236054
12159 21.0078612607
12160 20.9643513082
12245 20.8809274634
12251 20.4948690507
12345 20.4591275569
12544 20.4262309128
12641 20.3299186042
12745 20.3298680611
12854 20.2886480303
12953 20.1501047262
13242 20.0869125814
13350 20.0285229959
13545 20.0215889373
13741 20.0062316149
13946 20.0036322255
13953 19.9703820293
14051 19.9676174603
14052 19.9587619878
14149 19.9517025898
14259 19.9491045411
14341 19.9488861091
14342 19.9420116127
14349 19.9397344567
14449 19.9363291625
14450 19.9320931925
14744 19.9301722647
14745 19.9289489450
14841 19.9218780609
15053 19.9204613754
15057 19.9195704348
15145 19.9166747825
15254 19.9131151125
15451 19.9097005720
15552 19.9080776323
15654 19.9066327783
16057 19.9059310070
16357 19.9055391978
16442 19.9029473849
16555 19.9025022226
16756 19.9011824266
17258 19.9010993772
17442 19.9007306995
17456 19.9007157797
17458 19.9006004053
17644 19.9003918832
17850 19.9001032022
17857 19.9000110411
17956 19.8998948472
18150 19.8998781549
18152 19.8996500458
18347 19.8996308609
18542 19.8995862617
18747 19.8994962995
18858 19.8994099479
19344 19.8993993583
19353 19.8993851771
19444 19.8993379218
19548 19.8992944435
19554 19.8992776009
20151 19.8992542999
20246 19.8992464336
20253 19.8992392369
20349 19.8992312868
20458 19.8992179767
20549 19.8992025698
20641 19.8991987100
20659 19.8991939970
20748 19.8991929121
20851 19.8991901638
20852 19.8991897179
20945 19.8991893025
20947 19.8991879262
20952 19.8991855550
21041 19.8991842554
21056 19.8991834026
21158 19.8991824898
21355 19.8991795907
21447 19.8991785947
21546 19.8991750628
21956 19.8991742834
22055 19.8991741328
22242 19.8991739746
22349 19.8991738557
22445 19.8991734823
22446 19.8991732799
22452 19.8991729077
22646 19.8991728854
22651 19.8991727809
22750 19.8991726521
22751 19.8991725820
22755 19.8991724840
22757 19.8991723692
22848 19.8991722932
22944 19.8991716802
23052 19.8991716013
23541 19.8991714530
23545 19.8991712769
23844 19.8991712277
23947 19.8991711814
24045 19.8991711743
24241 19.8991711639
24242 19.8991711116
24249 19.8991711038
24944 19.8991710957
24948 19.8991710934
25153 19.8991710878
25244 19.8991710847
25245 19.8991710808
25446 19.8991710780
25541 19.8991710760
25644 19.8991710724
25646 19.8991710723
25757 19.8991710722
25843 19.8991710717
25943 19.8991710710
26043 19.8991710703
26147 19.8991710703
26155 19.8991710695
26156 19.8991710690
26444 19.8991710678
26653 19.8991710674
26746 19.8991710673
26841 19.8991710673
26842 19.8991710670
26852 19.8991710668
26950 19.8991710667
27243 19.8991710666
27451 19.8991710665
27644 19.8991710664
27858 19.8991710664
28144 19.8991710664
28350 19.8991710663
28360 19.8991710663
28446 19.8991710663
28551 19.8991710663
28846 19.8991710663
28853 19.8991710663
29046 19.8991710663
29059 19.8991710663
29141 19.8991710663
29250 19.8991710662
29759 19.8991710662
29841 19.8991710662
29850 19.8991710662
30049 19.8991710662
30246 19.8991710662
30341 19.8991710662
30348 19.8991710662
30450 19.8991710662
30456 19.8991710662
30458 19.8991710662
30547 19.8991710662
30556 19.8991710662
30559 19.8991710662
30842 19.8991710662
30847 19.8991710662
31349 19.8991710662
31442 19.8991710662
31443 19.8991710662
31444 19.8991710662
31449 19.8991710662
31541 19.8991710662
31854 19.8991710662
32053 19.8991710662
32443 19.8991710662
32446 19.8991710662
34054 19.8991710662
1e+06 47.7578882336
