evaluations raw_y
1 1928.9535584741
2 1158.9238847575
3 854.9596918489
21 753.0717127754
141 741.5035890313
223 681.2334233463
227 639.2959471972
250 612.7450343870
263 489.2327020585
324 471.2919319671
366 459.0261341382
470 446.3325335116
522 423.0162990830
563 414.3224077687
568 387.8465069869
677 340.3505381729
767 338.5148414012
967 274.4158637603
1376 228.6210119617
1549 220.9277903401
2272 217.2017512835
2334 208.9693456876
2471 201.9424778454
2526 199.8761708695
2634 197.5233726367
2838 192.7816168901
2934 180.7097882055
3026 173.7631114378
3133 152.9173834039
3714 148.1918657956
4235 137.1216913670
4434 131.7800289128
4537 130.6429357325
5307 111.1118250794
7008 103.4189541800
7108 90.5276385149
7505 86.4208729336
7610 83.1052906047
7802 67.1380876277
7902 62.5251538150
8008 46.8722283273
8609 44.5270122808
8805 44.1411465515
8909 39.7876590182
9107 34.8376126303
9201 34.4034725330
9502 26.7460196240
10109 25.6458014501
10206 25.5649332278
10208 24.4758733910
10407 23.6637941853
10606 22.4474820754
10707 21.9591329041
11204 21.5470661594
11502 21.2535158011
11907 20.8199766583
12104 20.6201453501
12604 20.4515106523
12703 20.4242515662
12708 20.2567386594
13306 20.0778169112
13607 20.0653622928
14103 20.0452737671
14104 20.0421182942
14201 20.0417365716
14209 19.9829726797
14409 19.9704242654
14708 19.9666560370
14808 19.9538943660
14810 19.9362671785
14902 19.9331769805
15005 19.9305442962
15101 19.9298639695
15306 19.9246300149
15407 19.9171405787
15803 19.9134079445
16204 19.9125416016
16303 19.9120085459
16304 19.9112775051
16305 19.9110286927
16308 19.9103186945
16407 19.9068431687
16804 19.9033857903
17103 19.9026898774
17104 19.9026046205
17406 19.9025942051
17801 19.9019946357
17907 19.9017310549
18008 19.9016524463
18108 19.9012489973
18310 19.9011343866
18407 19.9009712070
18702 19.9009246817
18706 19.9008077295
18804 19.9007067554
18810 19.9006511261
18905 19.9005905417
18909 19.9005699803
19006 19.9002024441
19310 19.9000653439
19404 19.9000426984
19804 19.8999357738
20009 19.8999097517
20010 19.8998912876
