evaluations raw_y
1 2789.7319693804
2 1430.5311548624
4 1077.8120170527
10 1027.5671945194
15 777.6786816506
22 661.9714345904
32 628.6660126591
205 612.7369758820
290 593.0601607867
331 585.7291178783
364 570.3888374112
426 539.4550592810
442 532.2730271686
525 465.7349765658
725 454.2604644252
746 440.5712459948
869 421.7901100449
910 411.4531750114
1007 328.0003458166
1410 301.4448094002
1622 300.7398018375
1685 297.7335061829
1699 249.3653194260
1842 232.6008678383
1908 226.6457230247
2367 214.1742510443
2515 201.6358558477
2629 159.4096451961
3168 132.7195818215
4201 129.2256136540
5059 91.7285100427
5865 89.5828040042
5873 65.7027451523
6232 63.9989652472
6383 58.0066774467
6441 53.0562334136
6511 46.7364362796
6619 40.9568305963
6620 35.4703327122
6643 33.0643826123
6712 29.6766113857
6803 29.2830715138
6838 27.7136620056
6914 22.9374459301
7130 22.7311838419
7152 21.0060431348
7155 20.9202400705
7167 19.8478305453
7201 18.6898445142
7202 18.3461488801
7219 18.2149015000
7333 18.0544874343
7334 17.2000049850
7405 16.9724291060
7406 16.2811292477
7407 15.1531990698
7627 15.1203195077
7669 15.0051895143
7670 14.9555193985
7772 14.8993951642
7773 14.8406626418
7774 14.8105126811
7819 14.7697513294
7825 14.7648790999
7827 14.5582976607
7828 14.5476208072
7903 14.5189406242
7906 14.4842756882
7915 14.3815581811
7982 14.3667401947
8003 14.2680507590
8121 14.2511177101
8169 14.2391475763
8170 14.2235466401
8181 14.2017560142
8241 14.1867878632
8342 14.1090818861
8399 14.0645602718
8603 14.0327066620
8615 14.0085474140
8735 13.9911444930
8794 13.9660177177
8990 13.9651302104
9077 13.9563549521
9138 13.9533975058
9144 13.9520827803
9205 13.9520372313
9210 13.9497214070
9319 13.9496575001
9320 13.9484908834
9357 13.9481950021
9358 13.9456171722
9360 13.9452499788
9379 13.9448990354
9389 13.9381641942
9390 13.9360055985
9585 13.9351358121
9586 13.9346034431
9603 13.9318796743
9809 13.9312312107
9810 13.9307518257
9847 13.9307325415
10009 13.9303578682
10010 13.9301616008
10201 13.9301502984
10202 13.9301169682
10213 13.9299683387
10214 13.9299462212
10223 13.9299332602
10329 13.9299130678
10352 13.9298831788
10359 13.9298313634
10373 13.9298161463
10378 13.9298105091
10381 13.9297733759
10387 13.9297728354
10418 13.9297527942
10433 13.9296863833
10477 13.9296156937
10523 13.9296101379
10547 13.9295699060
10659 13.9295486054
10660 13.9295452103
10709 13.9295075151
10732 13.9295070374
10779 13.9294974764
10780 13.9294920248
10788 13.9294894806
10804 13.9294815787
10811 13.9294809406
10812 13.9294771621
10824 13.9294712749
10909 13.9294554776
10911 13.9294457529
11069 13.9294454053
11117 13.9294435275
11145 13.9294413628
11194 13.9294401369
11207 13.9294342188
11235 13.9294308563
11236 13.9294293564
11307 13.9294277494
11308 13.9294271485
11318 13.9294270873
11347 13.9294266477
11348 13.9294257561
11405 13.9294255893
11406 13.9294253334
11453 13.9294241577
11545 13.9294232986
11609 13.9294232901
11650 13.9294231935
11709 13.9294227207
11710 13.9294226396
11801 13.9294222757
11802 13.9294222106
11957 13.9294221512
11988 13.9294221447
12049 13.9294221410
12052 13.9294221240
12053 13.9294220546
12054 13.9294220392
12059 13.9294219137
12060 13.9294219061
12115 13.9294218890
12232 13.9294218788
12257 13.9294218619
12303 13.9294218340
12304 13.9294218311
12403 13.9294218049
12404 13.9294218038
12433 13.9294218026
12434 13.9294217985
12503 13.9294217875
12601 13.9294217844
12609 13.9294217812
12679 13.9294217764
12701 13.9294217744
12719 13.9294217720
12751 13.9294217718
12767 13.9294217697
12802 13.9294217685
12803 13.9294217683
12804 13.9294217679
12901 13.9294217667
12902 13.9294217664
12906 13.9294217662
12909 13.9294217645
12910 13.9294217643
13003 13.9294217641
13004 13.9294217638
13005 13.9294217633
13065 13.9294217632
13066 13.9294217629
13075 13.9294217623
13105 13.9294217621
13106 13.9294217621
13203 13.9294217620
13298 13.9294217620
13317 13.9294217619
13318 13.9294217619
13333 13.9294217618
13334 13.9294217618
13407 13.9294217617
13408 13.9294217617
13463 13.9294217617
13497 13.9294217617
13523 13.9294217617
13599 13.9294217617
13603 13.9294217617
13604 13.9294217617
13605 13.9294217616
13607 13.9294217616
13615 13.9294217616
13616 13.9294217616
13630 13.9294217616
13633 13.9294217616
13653 13.9294217616
13654 13.9294217616
13701 13.9294217616
13702 13.9294217616
13757 13.9294217616
13759 13.9294217615
13760 13.9294217615
13799 13.9294217615
13800 13.9294217615
13917 13.9294217615
13918 13.9294217615
13933 13.9294217615
13934 13.9294217615
14005 13.9294217615
14009 13.9294217615
14011 13.9294217615
14102 13.9294217615
14109 13.9294217615
14110 13.9294217615
14184 13.9294217615
14195 13.9294217615
14205 13.9294217615
14206 13.9294217615
14219 13.9294217615
14247 13.9294217615
14248 13.9294217615
14278 13.9294217615
14315 13.9294217615
14316 13.9294217615
14333 13.9294217615
14459 13.9294217615
14469 13.9294217615
14509 13.9294217615
14511 13.9294217615
14560 13.9294217615
14613 13.9294217615
14614 13.9294217615
14637 13.9294217615
14691 13.9294217615
14804 13.9294217615
14925 13.9294217615
15098 13.9294217615
200000 19.8991710662
