evaluations raw_y
1 27.1970853390
2 23.0074835966
3 22.4780944546
7 18.7938643837
29 18.2935977643
31 14.0070320018
218 13.3033010489
233 10.3914479787
312 9.7565148177
334 8.7242941660
528 8.1177595997
622 7.4347175892
804 7.3294527512
836 5.6166985929
969 5.5793756401
985 5.0277307689
1114 4.7696404991
1141 4.4772066806
1159 4.4677432618
1185 3.8867654079
1206 3.8445313220
1382 3.6686600687
1425 3.6582271586
1441 3.4197545329
1502 3.3570692478
1532 2.9199414193
1706 2.6820127896
1776 2.4546743690
1825 1.9034357075
2001 1.8199635546
2265 1.8044427147
2294 1.7854633521
2374 1.6833402843
2490 1.6494460121
2494 1.5091467095
2564 1.4431824818
2661 1.3902676558
2675 1.3674752591
2997 1.1638829750
3190 0.8485302404
3968 0.7733728160
4068 0.6930774674
4317 0.6902416334
4378 0.6862269394
4455 0.5713301661
4553 0.5238923209
4723 0.4766149271
4956 0.4382168354
5190 0.3944001074
5268 0.3891719023
5281 0.3889041108
5292 0.3878908962
5352 0.3818614680
5455 0.3709879579
5463 0.3482766450
5571 0.3301424023
5681 0.3047156927
5693 0.3037841326
5695 0.2963667411
5865 0.2855242171
5940 0.2826338131
5953 0.2691440286
6056 0.2346599444
6255 0.2161016559
6453 0.2102577048
6855 0.1999665163
6870 0.1990508721
6952 0.1957522234
6967 0.1853828255
6987 0.1817683566
7160 0.1699720657
7379 0.1626371804
7686 0.1594655087
7777 0.1586559143
7972 0.1575752192
8057 0.1566917246
8159 0.1502106089
8162 0.1448904213
8165 0.1379840085
8651 0.1342199650
8963 0.1292955597
9195 0.1289081322
9258 0.1278960525
9464 0.1273006230
9488 0.1266633288
9581 0.1230649098
9698 0.1215935581
9770 0.1205388889
9791 0.1185345001
10184 0.1185133615
10276 0.1172725518
10454 0.1170855331
10459 0.1167766983
10496 0.1162465377
10573 0.1161316290
10586 0.1154299324
10665 0.1153874573
10687 0.1151782418
10752 0.1149542072
10773 0.1136401449
10958 0.1131191004
10996 0.1131109630
11061 0.1126301964
11091 0.1121616998
11094 0.1119226437
11186 0.1119180283
11255 0.1111599744
11260 0.1107776657
11497 0.1107049915
11665 0.1101994340
11892 0.1101635316
11899 0.1084444173
12255 0.1082321419
12485 0.1081581434
12487 0.1079997222
12552 0.1077502450
12563 0.1075090596
12657 0.1072435009
12773 0.1071859648
12863 0.1069632662
13065 0.1068795891
13198 0.1067946393
13489 0.1067625002
13565 0.1067309993
13652 0.1066461869
13677 0.1064161161
13781 0.1063586869
13953 0.1063459104
13988 0.1062735610
14053 0.1061642802
14154 0.1061486468
14263 0.1057325389
14489 0.1056787762
14668 0.1055228228
14797 0.1054469410
14870 0.1054289379
14967 0.1054033705
14968 0.1053810611
14971 0.1052439107
15157 0.1052040788
15268 0.1051680413
15282 0.1051326730
15398 0.1051091839
15585 0.1050890760
15782 0.1050828243
15853 0.1050354457
15863 0.1050213707
15864 0.1050139890
15871 0.1049743905
16071 0.1049682857
16072 0.1049573069
16158 0.1049569445
16194 0.1049547050
16261 0.1049359227
16291 0.1049284700
16360 0.1049120197
16493 0.1049038861
16494 0.1048805262
16689 0.1048785028
16751 0.1048753759
16779 0.1048707458
16780 0.1048481082
16951 0.1048196572
17095 0.1048123903
17096 0.1048105794
17153 0.1047968450
17179 0.1047866324
17257 0.1047840265
17258 0.1047756770
17392 0.1047683397
17451 0.1047638019
17475 0.1047634456
17476 0.1047614007
17480 0.1047595477
17495 0.1047335057
17681 0.1047148569
17687 0.1047096833
17768 0.1047043057
17863 0.1046986101
17963 0.1046975155
17965 0.1046907322
17983 0.1046860390
17984 0.1046745332
18067 0.1046739065
18068 0.1046733542
18255 0.1046732235
18257 0.1046618564
18258 0.1046555753
18455 0.1046549433
18462 0.1046544277
18463 0.1046538497
18465 0.1046492062
18466 0.1046428785
18492 0.1046408558
18575 0.1046370909
18698 0.1046360598
18753 0.1046271709
18896 0.1046270346
18959 0.1046224325
18960 0.1046206341
18968 0.1046205723
19067 0.1046188018
19068 0.1046170337
19073 0.1046169598
19093 0.1046161566
19157 0.1046148877
19158 0.1046140801
19162 0.1046128899
19194 0.1046121342
19251 0.1046106788
19265 0.1046071391
19453 0.1046063800
19454 0.1046061824
19461 0.1046055337
19477 0.1046055223
19499 0.1046054934
19557 0.1046016947
19585 0.1046009213
19677 0.1046007457
19681 0.1046006765
19682 0.1046003955
19685 0.1045991934
19753 0.1045985915
19754 0.1045985834
19765 0.1045981706
19766 0.1045981264
19783 0.1045977108
19893 0.1045976278
19894 0.1045975839
19899 0.1045972602
19965 0.1045956310
19973 0.1045953381
19975 0.1045951048
20079 0.1045932510
20153 0.1045928215
20154 0.1045928106
20173 0.1045927993
20253 0.1045909884
20360 0.1045908284
20367 0.1045905500
20482 0.1045904861
20557 0.1045903810
20575 0.1045899001
20654 0.1045897898
20657 0.1045896432
20667 0.1045892495
20758 0.1045891382
20760 0.1045891323
20766 0.1045887208
20771 0.1045882973
20772 0.1045876557
21053 0.1045875758
21054 0.1045874428
21161 0.1045873101
21163 0.1045872040
21164 0.1045871213
21263 0.1045871169
21264 0.1045867905
21371 0.1045866287
21565 0.1045865481
21566 0.1045864710
21653 0.1045863773
21680 0.1045862994
21682 0.1045861736
21858 0.1045860820
21899 0.1045860746
21977 0.1045860470
21978 0.1045860439
21993 0.1045859869
21994 0.1045859669
22064 0.1045859205
22093 0.1045859104
22163 0.1045858675
22164 0.1045858152
22252 0.1045857885
22256 0.1045857052
22366 0.1045856724
22451 0.1045856036
22573 0.1045855395
22660 0.1045855249
22691 0.1045854787
22768 0.1045854719
22796 0.1045854579
22879 0.1045854488
22881 0.1045854446
22887 0.1045854311
22900 0.1045854201
22979 0.1045853832
23085 0.1045853744
23094 0.1045853743
23158 0.1045853730
23161 0.1045853577
23173 0.1045853220
23178 0.1045853004
23354 0.1045852928
23373 0.1045852549
23453 0.1045852482
23475 0.1045852348
23578 0.1045852268
23591 0.1045852267
23592 0.1045851992
23657 0.1045851896
23758 0.1045851882
23798 0.1045851679
23892 0.1045851659
23952 0.1045851595
23953 0.1045851521
23999 0.1045851471
24000 0.1045851416
24060 0.1045851262
24071 0.1045851176
24084 0.1045851128
24181 0.1045851094
24261 0.1045851082
24262 0.1045851057
24270 0.1045850986
24451 0.1045850954
24452 0.1045850855
24460 0.1045850837
24651 0.1045850760
24668 0.1045850726
24692 0.1045850715
24776 0.1045850689
24785 0.1045850650
24796 0.1045850625
24873 0.1045850617
24887 0.1045850597
24896 0.1045850590
24898 0.1045850499
24967 0.1045850494
25172 0.1045850481
25185 0.1045850480
25261 0.1045850472
25277 0.1045850441
25354 0.1045850420
25359 0.1045850313
25567 0.1045850312
25568 0.1045850302
25586 0.1045850287
25654 0.1045850267
25759 0.1045850259
25760 0.1045850246
25881 0.1045850245
25897 0.1045850222
25898 0.1045850206
25968 0.1045850200
26052 0.1045850197
26084 0.1045850195
26153 0.1045850191
26154 0.1045850182
26189 0.1045850182
26190 0.1045850175
26257 0.1045850167
26269 0.1045850161
26277 0.1045850158
26367 0.1045850145
26465 0.1045850126
26495 0.1045850118
26570 0.1045850116
26580 0.1045850112
26655 0.1045850090
26656 0.1045850087
26657 0.1045850065
26978 0.1045850064
27153 0.1045850062
27280 0.1045850060
27383 0.1045850055
27390 0.1045850043
27590 0.1045850041
27762 0.1045850038
27890 0.1045850022
28283 0.1045850014
55056 0.1045850002
108651 0.1045850002
344957 0.1045849996
345865 0.1045849994
345867 0.1045849989
347066 0.1045849986
347580 0.1045849973
348659 0.1045849972
348694 0.1045849972
348868 0.1045849944
349482 0.1045849939
349753 0.1045849934
349873 0.1045849922
350087 0.1045849906
350258 0.1045849891
350451 0.1045849886
350585 0.1045849883
350653 0.1045849862
350789 0.1045849803
350979 0.1045849798
351064 0.1045849785
400000 0.1117550436
