evaluations raw_y
1 78.6791014311
4 71.1106843518
5 42.0460095388
10 40.8742503005
137 39.9822829003
142 39.3970798841
181 38.6088931795
201 34.7213433345
330 30.7335307193
452 21.0756858646
3257 21.0447753139
3355 16.1536372906
3855 14.6553842087
3949 13.8032291356
4064 13.7604269665
4244 11.2818055778
4448 9.2349409984
4580 8.9305019912
4759 8.8871324145
4852 6.8741120709
4959 5.4991712382
5258 4.8295207711
5345 4.4133106353
5448 2.9512837899
5949 2.5968690307
6052 2.2292677460
6259 1.9964594659
6746 1.9720089511
6755 1.9233893868
6845 1.8958003947
6950 1.1687737999
7644 0.9759529851
7954 0.9646647222
8156 0.8901372450
8160 0.8050602240
8442 0.7704742659
8549 0.7155685802
8752 0.6607784027
9053 0.6497498013
9253 0.6253837854
9342 0.5782995455
9353 0.5260804662
9543 0.5197126325
10046 0.4925221602
10052 0.4906827192
10144 0.4870695631
10443 0.4637231417
10744 0.4602737935
10843 0.4436426377
11050 0.4417051647
11143 0.4159293543
11257 0.4145107602
11345 0.4055280831
11453 0.3937805714
11645 0.3861450360
11756 0.3824480764
11844 0.3824103936
11951 0.3795827364
12358 0.3689146823
12449 0.3643516379
12450 0.3619007027
12555 0.3535368486
12851 0.3533788441
12853 0.3496449251
12953 0.3482766917
13143 0.3328328782
13242 0.3326728431
13347 0.3311418771
13353 0.3285810882
13553 0.3265374453
13753 0.3225723095
13944 0.3192698424
13947 0.3031967886
14155 0.2977609861
14954 0.2929820650
15243 0.2927187960
15244 0.2916573745
15341 0.2892915770
15541 0.2821837112
15646 0.2806008980
15653 0.2784194400
15855 0.2735019248
16260 0.2714253650
16459 0.2705583032
16647 0.2696078389
16648 0.2690583690
16943 0.2675986553
16944 0.2662126752
16945 0.2660294956
17044 0.2658801663
17049 0.2651722080
17157 0.2631674626
17347 0.2613966746
17942 0.2601169053
18155 0.2573885872
18244 0.2573046002
18259 0.2568603405
18544 0.2559288439
18955 0.2552956635
19247 0.2551216109
19360 0.2549357226
19446 0.2542431709
19549 0.2539432471
19751 0.2533211651
19845 0.2530692153
20154 0.2527023181
20247 0.2525049637
20253 0.2523838485
20254 0.2514360490
20453 0.2512600432
20747 0.2510537180
20841 0.2509928122
20845 0.2490572240
21553 0.2488952860
21556 0.2486579244
21750 0.2482744634
22444 0.2480201222
22543 0.2477421811
22849 0.2476449165
22944 0.2472973277
23360 0.2471793713
23449 0.2469237289
23643 0.2469137689
23654 0.2462613437
24248 0.2461220036
24260 0.2458423401
24449 0.2457734216
24549 0.2453325821
24647 0.2452665018
24851 0.2451866226
24945 0.2451430010
24948 0.2448583140
25152 0.2447969596
25243 0.2447096905
25345 0.2445951480
25943 0.2445802130
25956 0.2445130442
26043 0.2444943539
26058 0.2444884391
26150 0.2444816804
26242 0.2443625968
26251 0.2443356847
26348 0.2443127842
26550 0.2442872470
26647 0.2442838072
26654 0.2442171373
26849 0.2441656540
27142 0.2441618377
27148 0.2441396132
27241 0.2441185932
27449 0.2441181265
27545 0.2441056438
27743 0.2441006990
27846 0.2440936997
27859 0.2440864162
27860 0.2440764194
27957 0.2440617723
28254 0.2440602917
28256 0.2440592568
28345 0.2440548797
28460 0.2440509202
28546 0.2440456419
28759 0.2440371238
29252 0.2440365620
29253 0.2440334852
29349 0.2440328839
29355 0.2440282829
29643 0.2440282636
29644 0.2440266105
29745 0.2440261675
29747 0.2440248870
29845 0.2440246301
29853 0.2440237988
29959 0.2440233128
30048 0.2440225487
30153 0.2440223890
30244 0.2440217348
30259 0.2440212362
30343 0.2440208060
30360 0.2440190853
30748 0.2440190845
30856 0.2440181257
31244 0.2440177458
31441 0.2440175784
31649 0.2440173842
31754 0.2440172614
31943 0.2440172397
32042 0.2440171940
32051 0.2440171758
32055 0.2440171023
32147 0.2440170995
32160 0.2440170408
32357 0.2440169690
32360 0.2440168225
32644 0.2440167912
32650 0.2440167501
32652 0.2440167497
33043 0.2440167336
33056 0.2440166950
33059 0.2440166782
33244 0.2440166550
33441 0.2440166473
33647 0.2440166411
33841 0.2440166255
34143 0.2440166180
34257 0.2440166161
34346 0.2440166128
34545 0.2440166109
34549 0.2440166058
34753 0.2440166017
