evaluations raw_y
1 157.5023395068
2 150.6813338416
7 74.1015723673
108 62.7748088050
311 62.2740387491
362 60.9242313954
502 58.5679477684
517 45.9615138036
520 30.9284746945
688 29.7078670060
820 27.1625287076
1193 23.0194923862
1314 14.3547948190
1558 14.2037827663
1766 9.3219474399
2756 7.3012899829
3096 6.8762432729
3659 6.3555642848
3738 6.2558093915
3754 4.5986968978
3951 4.3194835545
3958 3.9499140488
4055 3.8583828774
4131 3.8166534164
4334 3.6309311149
4338 3.0952555844
4659 3.0628298819
4691 2.9781904546
4891 2.7329161615
4897 2.5879698115
4899 2.3863232067
5296 2.3487808384
5395 2.2965799366
5498 2.2850244294
5691 2.2414083792
5692 2.0704612365
5991 2.0570555721
6091 2.0539754543
6191 2.0465502068
6197 2.0151312804
6296 2.0104434598
6491 2.0008532551
6598 2.0000897163
6691 1.9998721349
6692 1.9995226943
6791 1.9961611671
6893 1.9931812609
6898 1.9925456473
7092 1.9920254882
7096 1.9913633970
7098 1.9910158622
7196 1.9909652801
7392 1.9901295691
7596 1.9900858805
7798 1.9900050337
8191 1.9899490316
8298 1.9899343168
8392 1.9899248500
8891 1.9899236062
8893 1.9899209884
9193 1.9899196048
9293 1.9899194381
9392 1.9899188210
9396 1.9899186314
9693 1.9899184455
9696 1.9899182371
9994 1.9899182340
10092 1.9899182223
10093 1.9899182179
10094 1.9899182151
10191 1.9899181824
10192 1.9899181332
10297 1.9899181326
10491 1.9899181285
10495 1.9899181208
10692 1.9899181204
10695 1.9899181168
11098 1.9899181161
11193 1.9899181159
11296 1.9899181143
11700 1.9899181143
11993 1.9899181143
11999 1.9899181143
12000 1.9899181143
12099 1.9899181142
12194 1.9899181142
12397 1.9899181142
12593 1.9899181142
12793 1.9899181142
12796 1.9899181142
12799 1.9899181142
12991 1.9899181142
13193 1.9899181142
13197 1.9899181142
13296 1.9899181142
13492 1.9899181142
13792 1.9899181142
13892 1.9899181142
13894 1.9899181142
14000 1.9899181142
28750 1.7257278638
28943 1.5928220578
29143 1.4688403501
29149 1.3520638163
29241 1.3319753943
29346 1.1909526477
29546 1.1102597303
29843 1.0620914780
30141 1.0145549972
30241 1.0106490080
30445 1.0058666504
30547 0.9986191399
31044 0.9968324089
31045 0.9965599994
31145 0.9953967511
31442 0.9952507468
31541 0.9952474849
31745 0.9951609373
31947 0.9951604913
32043 0.9950380051
32049 0.9949975906
32248 0.9949938093
32249 0.9949664667
32544 0.9949619237
32942 0.9949618079
33347 0.9949615656
33448 0.9949611904
33541 0.9949601677
33746 0.9949596414
33845 0.9949592765
34050 0.9949591181
34849 0.9949590807
35041 0.9949590749
35346 0.9949590691
35442 0.9949590663
35449 0.9949590657
35641 0.9949590653
35642 0.9949590614
35646 0.9949590600
35744 0.9949590584
35844 0.9949590578
36142 0.9949590577
36243 0.9949590574
36341 0.9949590574
36342 0.9949590574
36347 0.9949590573
36542 0.9949590572
36545 0.9949590572
36546 0.9949590572
36643 0.9949590572
36742 0.9949590572
36843 0.9949590572
36846 0.9949590571
37145 0.9949590571
37341 0.9949590571
37444 0.9949590571
37549 0.9949590571
37647 0.9949590571
37943 0.9949590571
38044 0.9949590571
38341 0.9949590571
120789 0.3433454441
121593 0.2376700752
121786 0.0413422780
121993 0.0213792394
122286 0.0200739084
122287 0.0166614097
122387 0.0127984606
122685 0.0105611434
122686 0.0043783810
122791 0.0042635239
122792 0.0038808913
122885 0.0019079432
123086 0.0016615213
123194 0.0014492927
123291 0.0009397910
123385 0.0006269564
123486 0.0005547021
123488 0.0002761664
123585 0.0002664233
123594 0.0001833399
123792 0.0001046862
123988 0.0000940211
123990 0.0000834179
124087 0.0000775820
124189 0.0000055184
124200 1.9899181142
