evaluations raw_y
1 678.4290271618
2 502.4886216148
4 297.4734282365
47 270.3907472303
62 180.2028914752
79 173.4635053513
102 151.1024565395
165 93.5462664292
196 88.0461987564
289 79.3419156421
380 64.6008929020
489 56.1939880376
558 49.9720164318
649 34.1683414777
942 34.0693264272
1209 30.1104819659
1241 27.2491090859
1290 27.1308561699
1637 12.3143755656
1931 12.2574221574
2040 11.5809827594
2422 11.4103267575
2521 11.3895715962
2539 11.3234031456
2632 11.2480377301
2734 11.2408593819
2739 11.2024193060
2825 11.1832303985
2865 11.1764947028
2926 11.1396459699
2927 11.1305021546
2929 11.1230063947
2962 11.0922431416
3022 11.0738240303
3024 11.0695750901
3026 11.0499588736
3028 11.0445457175
3127 11.0292649416
3162 11.0290011935
3179 10.9825766183
3430 10.9798479471
3471 10.9524792879
3497 10.2778818468
4585 9.5768471128
4681 7.3814369574
4984 7.2410391083
4993 7.0796348067
5484 7.0712860549
5498 7.0265933036
5691 7.0063278122
5785 6.9988798687
5786 6.9984762760
5881 6.9793989082
5885 6.9778168734
5886 6.9769164321
5889 6.9756229873
5890 6.9669472641
6189 6.9665961119
6191 6.9660162623
6286 6.9657834575
6293 6.9653323357
6381 6.9652001520
6488 6.9651137926
6583 6.9648041624
6699 6.9647832478
6785 6.9647687758
6786 6.9647636855
6889 6.9647445715
6890 6.9647412448
6986 6.9647327717
6987 6.9647262743
6988 6.9647164911
7084 6.9647132421
7183 6.9647106878
7484 6.9647101965
7493 6.9647097472
7497 6.9647085998
7599 6.9647085954
7793 6.9647084971
7881 6.9647084099
7889 6.9647083986
7890 6.9647083764
8386 6.9647083682
8492 6.9647083645
8786 6.9647083637
8800 6.9647083619
9290 6.9647083619
9381 6.9647083619
9489 6.9647083619
9587 6.9647083618
9588 6.9647083618
9982 6.9647083618
10083 6.9647083618
10185 6.9647083618
10291 6.9647083618
10292 6.9647083618
10581 6.9647083618
10986 6.9647083618
67146 6.8756294786
67444 6.7474941628
67457 5.2073158114
67646 4.6630058366
67656 4.3147504793
67850 4.2277459950
67852 4.1582851016
68247 4.0998852082
68343 4.0594420323
68447 4.0495031519
68547 4.0255087646
68647 4.0002759784
69051 3.9945401168
69242 3.9938296998
69247 3.9890103110
69348 3.9834253234
69858 3.9827721431
69945 3.9807834377
70044 3.9807763728
70145 3.9806348353
70146 3.9805278778
70350 3.9801917974
70454 3.9801556317
70548 3.9800436125
70643 3.9800282397
70841 3.9799927376
70847 3.9798916030
70851 3.9798732031
71143 3.9798439318
71443 3.9798437406
71446 3.9798367879
71859 3.9798367515
72050 3.9798366152
72443 3.9798364881
72451 3.9798363539
72542 3.9798363473
72553 3.9798363287
72555 3.9798363099
72649 3.9798362957
72657 3.9798362952
72748 3.9798362691
72942 3.9798362602
72958 3.9798362512
73247 3.9798362327
73443 3.9798362314
73544 3.9798362306
73558 3.9798362300
73654 3.9798362292
73956 3.9798362284
74457 3.9798362284
74458 3.9798362284
74551 3.9798362284
74559 3.9798362284
74848 3.9798362284
74849 3.9798362284
75241 3.9798362284
75254 3.9798362284
75343 3.9798362284
75650 3.9798362284
76043 3.9798362284
76152 3.9798362284
156884 3.9360963024
156893 3.7252734678
157088 3.6567500631
157095 3.6245387955
157186 3.5946949230
157196 3.5945414219
157200 3.3707499579
157491 3.3597420186
157581 3.3505580245
157591 3.2222508036
157781 3.0640524536
158192 3.0356012259
158283 3.0306645622
158394 3.0238504550
158489 3.0236902519
158500 2.9986078970
158585 2.9984488508
158895 2.9928261077
159081 2.9922653415
159091 2.9906964333
159093 2.9872730578
159192 2.9869709195
159393 2.9865218290
159589 2.9862865775
159593 2.9860883688
159594 2.9857655688
159696 2.9855707741
159782 2.9852957613
159884 2.9852191612
159992 2.9851977211
160093 2.9850631938
160094 2.9850627157
160182 2.9849352644
160199 2.9849116940
160384 2.9848994224
160882 2.9848852344
160987 2.9848822613
161095 2.9848790851
161382 2.9848778802
161496 2.9848776344
161786 2.9848774007
161982 2.9848773333
161989 2.9848772977
162098 2.9848771973
162198 2.9848771890
162596 2.9848771859
162683 2.9848771830
162684 2.9848771809
162694 2.9848771790
162885 2.9848771769
162981 2.9848771729
162995 2.9848771728
163081 2.9848771727
163082 2.9848771724
163100 2.9848771721
163192 2.9848771714
163385 2.9848771714
163683 2.9848771714
163689 2.9848771714
163789 2.9848771713
163794 2.9848771713
164391 2.9848771713
164393 2.9848771713
164394 2.9848771713
164496 2.9848771713
164594 2.9848771713
164599 2.9848771713
164698 2.9848771713
165384 2.9848771713
250000 8.9546214382
