evaluations raw_y
1 5757.1339633982
2 1444.5548099109
12 1367.7401199904
15 1244.4276418359
22 1052.1761878143
101 970.1217121984
104 924.9983975050
127 913.6998673127
212 805.3849934675
215 800.1935941100
217 756.5437127941
244 697.8322488523
339 696.0395764811
442 575.5262816216
521 567.3245642408
528 558.8251182713
803 557.7699640763
840 557.1876410718
901 545.9129197434
928 526.6126196403
932 524.1332185159
937 512.1881159853
1009 497.5155658218
1011 480.7408721566
1017 460.3421877552
1049 359.8011403101
1406 342.0950764315
1434 301.6324609841
1503 267.4073630173
1644 262.8475066869
1804 238.8077457817
1912 199.7220298384
2331 193.9777576131
2615 191.2234010927
2619 180.7646201009
2833 170.5733318150
3250 145.5403372629
3401 142.3619732693
4110 140.5108749820
4135 135.1867198153
4624 134.0771074920
4632 130.6672532267
4818 126.1697666055
4902 126.0194857599
4926 94.5262049462
5208 85.6574085473
5632 81.2896455613
5646 65.5434680787
5910 59.6894647599
5946 55.5740065958
6201 52.2105583669
6202 49.6646254862
6414 42.3282304485
6501 39.6783412015
6521 36.9178408614
6612 34.2920636221
6614 33.6177910661
6828 32.5829127127
6834 30.8453792575
7001 30.6816245372
7034 30.4237848871
7106 30.3347842739
7115 28.6136872412
7444 28.5728978497
7507 27.5780060939
7508 27.4628962081
7689 27.2540536791
7704 27.2224776220
7719 27.2015934989
7722 27.0553744000
7814 26.8915096926
7827 26.8768430528
7857 26.8189391976
7858 26.6865573665
7901 26.3968844233
7966 26.3497984673
8003 26.2466207881
8153 26.1212687652
8162 26.0696012261
8174 26.0539953913
8193 25.8531276563
8194 25.8167066686
8258 25.4138031234
8269 25.4051238693
8364 25.3229308566
8455 25.2799954913
8468 25.2603110653
8484 25.2405438324
8557 25.1243928760
8558 25.0777496275
8691 25.0594089135
8751 25.0448809164
8789 25.0142542761
8857 25.0060240670
8875 24.9567073047
8876 24.9430143362
9059 24.9331116425
9070 24.9273638252
9084 24.9230033331
9180 24.9211658718
9197 24.9027575243
9198 24.8995927486
9266 24.8936860889
9373 24.8862107889
9557 24.8857412768
9666 24.8828319168
9674 24.8814437182
9757 24.8801397030
9851 24.8786913948
9861 24.8770595257
9960 24.8767094871
9970 24.8764662981
10062 24.8759513484
10161 24.8751265608
10175 24.8749242735
10279 24.8747692764
10280 24.8747671706
10355 24.8747096072
10356 24.8745623622
10400 24.8745128037
10471 24.8743670892
10571 24.8743305498
10585 24.8743084964
10651 24.8742658632
10667 24.8742346812
10755 24.8741782006
10795 24.8741781542
10851 24.8740477496
11057 24.8740458934
11151 24.8740359281
11181 24.8740336648
11189 24.8740121805
11269 24.8740120719
11275 24.8740079132
11285 24.8739992405
11352 24.8739970501
11357 24.8739923943
11358 24.8739847569
11451 24.8739825469
11461 24.8739777676
11579 24.8739766820
11593 24.8739765100
11651 24.8739689570
11679 24.8739685376
11761 24.8739669666
11762 24.8739666598
11797 24.8739653418
11854 24.8739653280
11887 24.8739651300
11893 24.8739645488
11959 24.8739630842
12064 24.8739629817
12069 24.8739627673
12085 24.8739624934
12187 24.8739624012
12199 24.8739623557
12251 24.8739618900
12369 24.8739617653
12479 24.8739617156
12480 24.8739615419
12651 24.8739615175
12652 24.8739615015
12659 24.8739614780
12683 24.8739614760
12758 24.8739614661
12771 24.8739614373
12792 24.8739614295
12855 24.8739614030
12959 24.8739613781
13053 24.8739613762
13059 24.8739613404
13060 24.8739613330
13395 24.8739613293
13398 24.8739613284
13453 24.8739613279
13555 24.8739613246
13571 24.8739613234
